Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,17,,57,,28.8,7,11.1,,,,,
2,19.8,26,12,,71,0,31.2,0.9,3.5,,,,,
3,23,28,13,,45,0,40.1,11.7,20.6,,,,,
4,24.5,30,16,,43,0,28.8,8.3,14.8,,,,,
5,23.8,31,17,,54,0,33,7.4,24.1,,,,,
6,22.6,26,17,,55,0,21.6,13.3,20.6,,,,,
7,21.4,25,13,,51,0,31.1,7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,31,14,,38,0,40.1,8.7,18.3,,,,,
11,30.5,34,18,,21,0,28.8,26.9,31.7,,,,,
12,29,34,18,,25,0,34.9,9.6,20.6,,,,,
13,26.8,32,18,,41,0,29.9,8.3,16.5,,,,,
14,26,31,18,,48,,27,2.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,29.8,34,20,,28,0,34.9,23.2,25.9,,,,,
17,26.8,32,19,,33,,18.8,6.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.8,30,17,,44,0,34.9,4.8,18.3,,,,,
20,26.2,30,19,,34,0,22.5,25,35.2,,,,,
21,29,34,17,,23,0,18.8,22.2,31.7,,,,,
22,27.4,34,19,,31,0,15.1,18.5,35.2,,,,,
23,24.7,30,18,,53,0,16.3,7.4,13,,,,,
24,,,,,,,,,,,,,,
25,27.5,32,16,,29,0,29.9,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,30,15,,34,0,34.9,14.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,24,31,12,,25,0,40.1,13.9,24.1,,,,,
31,27,33,14,,23,0,38.8,13,24.1,,,,,
