Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,10,,,0,38.8,12,20.6,,,,,
2,22,27,11,,33,0,41.2,,,,,,,
3,22.3,28,12,,35,0,37.5,18.9,27.8,,,,,
4,17.3,24,12,,58,,34.9,20,31.7,,,,,
5,13.8,24,9,,55,0,28,13.1,24.1,,,,,
6,13.5,20,5,,44,0,36.2,,,,,,,
7,18.5,23,4,,28,0,38.8,5.9,14.8,,,,,
8,22,27,10,,31,0,38.8,7.4,14.8,,,,,
9,22,26,20,,50,0,27.5,5.9,13,,,,,
10,19,23,13,,60,0,22.5,4.1,16.5,,,,,
11,18.3,23,12,,56,0,21.2,,,,,,,
12,20,25,10,,43,0,24.9,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,22.6,28,15,,37,0,24.9,23.2,29.4,,,,,
15,21,28,11,,39,0,20,16.7,25.9,,,,,
16,25,29,14,,30,,20,18.5,27.8,,,,,
17,20.8,26,15,,,,20,6.1,13,,,,,
18,,,,,,,,,,,,,,
19,22,29,16,,50,,18.8,17.6,24.1,,,,,
20,25.5,31,14,,39,0,28.8,,,,,,,
21,26.2,34,15,,29,0,29.6,13.7,27.8,,,,,
22,23.6,31,16,,49,0,25.1,11.5,20.6,,,,,
23,22.8,26,15,,54,0,34.9,16.1,24.1,,,,,
24,22.5,26,11,,47,0,,10.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,20.2,25,12,,61,0,29.9,3.7,13,,,,,
27,21.8,26,13,,54,,31.1,8.1,18.3,,,,,
28,22.5,28,15,,49,0,34.9,6.1,13,,,,,
29,19.6,28,16,,75,0,20,2.4,9.4,,,,,
30,20.2,24,14,,69,,25.4,4.3,9.4,,,,,
