Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.4,25,,71,0,10.8,10,25.9,,,,,
2,30.1,34,21.4,,51,0,9.3,9.6,29.4,,,,,
3,31.4,36,23.7,,53,0,10,4.3,18.3,,,,,
4,32.2,37,23.6,,53,0,10.3,2.2,13,,,,,
5,30.2,37.2,23.8,,59,0,10.1,2.4,11.1,,,,,
6,29.8,35,26,,62,0,11.1,4.6,11.1,,,,,
7,30.3,35,23.6,,64,0,10.5,6.7,14.8,,,,,
8,30.4,36,24,,62,2.03,10.1,8,18.3,,,,,
9,28.9,35.3,24,,71,0,10.1,10.9,18.3,,,,,
10,29.7,36,24,,66,6.1,10.6,10.2,16.5,,,,,
11,30.2,34.8,24,,63,0,10.5,10,18.3,,,,,
12,33.3,36,25.5,,53,0,12.2,8.1,14.8,,,,,
13,28.7,35.5,26,,77,2.03,10.3,4.8,14.8,,,,,
14,30.4,35,24.5,,68,23.11,10.9,9.8,18.3,,,,,
15,29.9,35,23.2,,65,0,11.4,8.3,14.8,,,,,
16,30.9,35,24.9,,62,0,11.1,10,18.3,,,,,
17,32.2,37,25.2,,58,0,10.5,6.5,14.8,,,,,
18,31.7,37,24.9,,60,0,11.3,7.2,14.8,,,,,
19,30.6,37,25.9,,67,0.76,11.1,6.9,14.8,,,,,
20,30.1,37.8,23.6,,65,0,10.8,3.5,18.3,,,,,
21,31.4,36.5,25.1,,63,0,11.3,2.8,14.8,,,,,
22,32.7,37,26,,57,0,10.6,3.5,14.8,,,,,
23,31,38.8,25.8,,58,0,12.1,8.9,18.3,,,,,
24,31.1,38,25,,66,0,10.8,4.4,14.8,,,,,
25,27.4,37.5,25,,84,1.02,11.1,9.4,18.3,,,,,
26,27.9,32,23,,80,22.1,11.7,3,11.1,,,,,
27,29,34,24.2,,73,7.11,11.9,5.9,18.3,,,,,
28,29.4,34.1,23.8,,69,0,11.7,2,11.1,,,,,
29,30.4,35.1,24.7,,66,0,11.1,8.1,18.3,,,,,
30,29,34.5,24.8,,71,0,11.3,12.4,25.9,,,,,
31,30.6,35,25,,61,0,10.9,6.1,18.3,,,,,
