Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.9,22,,83,10.92,10.6,3.5,14.8,,,,,
2,27,32.9,21.3,,79,23.11,11.4,10.4,25.9,,,,,
3,29,33,22,,68,2.03,10.5,3.7,14.8,,,,,
4,29.3,34.5,23.9,,71,,11.3,10.2,18.3,,,,,
5,27,34.5,22.5,,83,12.95,11.6,5.4,14.8,,,,,
6,29.7,34,22.9,,67,4.06,10.6,9.1,18.3,,,,,
7,30.4,35,22.6,,62,0,10.8,6.9,14.8,,,,,
8,31.6,35,24,,59,0,10.6,8,14.8,,,,,
9,30.8,35.6,23.6,,62,0,10.5,7.6,18.3,,,,,
10,30.3,35.6,22.3,,65,0,11.3,5,14.8,,,,,
11,30.8,36.1,23,,60,0,11.3,4.8,11.1,,,,,
12,30,36.4,22.8,,60,0,10.8,5,14.8,,,,,
13,30.3,35.7,23.1,,64,0,10.8,4.3,11.1,,,,,
14,30.2,34.5,26,,69,0.25,10.9,8.5,14.8,,,,,
15,30.5,35,24.3,,66,0,10.8,5.6,14.8,,,,,
16,28.8,35.1,23,,73,,10.9,5.2,11.1,,,,,
17,27.3,33.7,23.2,,85,10.92,10.9,5.7,11.1,,,,,
18,22.7,30.7,20,,90,5.08,8.2,10.9,18.3,,,,,
19,22.8,26.4,18.3,,66,1.02,11.9,13,25.9,,,,,
20,24.7,28,17.8,,54,0,10.6,6.7,11.1,,,,,
21,23.9,28,15.2,,56,0,10,5.9,14.8,,,,,
22,24.6,28.7,15,,57,0,10.8,6.1,14.8,,,,,
23,24.4,30,16,,64,0,10,4.8,14.8,,,,,
24,25.5,30.9,17,,59,0,10.8,7.2,11.1,,,,,
25,28.6,33,21.2,,60,0,10.9,7.6,11.1,,,,,
26,30.6,34,24.8,,64,0,11.1,8.1,18.3,,,,,
27,27.6,34.1,21,,72,24.89,12.6,7.2,22.2,,,,,
28,27.9,32.3,23.4,,78,0,12.2,8,11.1,,,,,
29,24.8,34.2,20.8,,87,12.95,10.6,8.1,14.8,,,,,
30,26.8,31,22.2,,80,0,11.3,10.9,14.8,,,,,
