Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37,25,,59,0,11.6,9.1,18.3,,,,,
2,33.1,37.4,25,,52,0,11.6,11.9,18.3,,,,,
3,30.5,37.8,25.3,,63,0.76,11.3,12.4,29.4,,,,,
4,26.9,36.3,21,,69,0.76,12.4,10.7,18.3,,,,,
5,30,36,23.4,,65,0,12.1,5.9,18.3,,,,,
6,28.2,35,25.6,,78,0.25,12.6,7.4,18.3,,,,,
7,25.4,35.8,23.6,,93,17.02,8.2,12.4,18.3,,,,,
8,28.8,32,23.6,,77,3.05,12.1,3,18.3,,,,,
9,29.9,34,25.2,,72,1.02,11.1,5,14.8,,,,,
10,27.7,33.3,25,,83,,11.7,3.9,14.8,,,,,
11,27.4,32.7,24,,82,4.06,11.3,5.6,14.8,,,,,
12,27.9,32.9,23.9,,82,0.51,11.7,3.7,14.8,,,,,
13,27.2,31.6,23.9,,85,13.97,10.5,6.9,14.8,,,,,
14,25.2,31.9,22.5,,91,55.88,10.5,11.7,18.3,,,,,
15,24.8,29,21.6,,85,6.1,9.7,12.6,18.3,,,,,
16,27.1,32,22.1,,79,0,11.1,10.7,18.3,,,,,
17,28.2,34,23.2,,74,0,11.1,5.7,11.1,,,,,
18,27.9,32.6,23.2,,74,0,11.3,7.2,18.3,,,,,
19,30.2,35,25.2,,66,0.76,10.6,5.9,11.1,,,,,
20,27.4,35,24,,80,0.51,10.9,4.3,14.8,,,,,
21,26.3,32.4,24,,84,0,10.9,6.9,18.3,,,,,
22,26.9,32.3,23,,79,,11.3,6.1,14.8,,,,,
23,28.9,33,24,,71,3.05,11.3,6.7,11.1,,,,,
24,28.3,34,24.3,,78,4.06,10.9,5.2,18.3,,,,,
25,31.3,36,24,,65,0,11.3,5.9,18.3,,,,,
26,31.8,36,24.8,,63,0,10.6,8.5,18.3,,,,,
27,31,35.4,27,,68,0,11.4,9.6,22.2,,,,,
28,30.2,36,25,,67,0,10.8,9.1,22.2,,,,,
29,26.6,37,21.6,,78,7.11,11.3,7.2,18.3,,,,,
