Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.8,12.6,,76,5.08,10.8,3.3,22.2,,,,,
2,15.2,17,13,,86,7.11,6.6,1.3,11.1,,,,,
3,17.7,25.8,12.5,,67,6.1,18,0.9,18.3,,,,,
4,19.9,28.1,12.4,,48,0,20.1,4.4,18.3,,,,,
5,21.1,28.1,16,,52,0,19.2,5.7,18.3,,,,,
6,20.6,29.8,14.6,,56,0,21.4,1.9,18.3,,,,,
7,21.1,29.8,15,,52,0,23.5,3.1,18.3,,,,,
8,22.7,30.4,15.6,,47,0,20.4,3.9,33.5,,,,,
9,18.1,30.4,13,,59,0,14,3.3,22.2,,,,,
10,17.9,25,15,,62,0,15.3,1.9,14.8,,,,,
11,18.8,27.4,14,,57,0,22.4,3,22.2,,,,,
12,19.9,28,10.8,,47,0,19.6,1.1,14.8,,,,,
13,22.1,31,11.3,,37,0,15.4,5.7,27.8,,,,,
14,20,31,14.4,,50,0,19.6,3.5,22.2,,,,,
15,17.7,26.3,14,,64,0.51,17.1,7.4,22.2,,,,,
16,18.4,25.8,13,,62,0,17.1,0,,,,,,
17,18.4,25.8,14.2,,59,2.03,20,3.5,18.3,,,,,
18,19,26.8,13.8,,63,6.1,17.4,3.3,37,,,,,
19,14.2,27.4,12.8,,85,18.03,7.6,2,27.8,,,,,
20,14.9,21.2,11.6,,82,10.92,17.7,0.4,9.4,,,,,
21,14.9,21.2,11,,77,0,19,1.1,14.8,,,,,
22,17.2,25,13,,66,0,15.9,3.3,27.8,,,,,
23,16.2,22.2,12,,75,0.25,12.4,2.8,18.3,,,,,
24,16.2,22.8,13,,73,0,16.3,1.9,18.3,,,,,
25,18.3,25,13,,61,1.02,17.2,0.4,7.6,,,,,
26,19.2,26.2,13.2,,58,0,16.3,3.7,22.2,,,,,
27,16.6,26.2,11.5,,68,21.08,11.9,1.5,18.3,,,,,
28,18.5,28,13.4,,62,0,21.4,2.6,18.3,,,,,
29,17.1,28,13,,73,0,13.5,0.7,18.3,,,,,
30,17.8,24.4,12,,65,5.08,13.5,0.9,18.3,,,,,
31,16.2,22.4,11,,76,3.05,10.6,0.9,9.4,,,,,
