Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,20.1,1014.5,,0,,18,31.3,,,,,
2,25.1,28.6,21.8,1014.9,,0,,3.9,11.1,,,,,
3,25.2,29.4,20.9,1014.6,,0,,6.3,18.3,,,,,
4,26.1,29.2,23.5,1015,,0,,8.3,13,,,,,
5,25.6,30.1,21.9,1015.9,,0,,8.3,16.5,,,,,
6,26.7,30.6,24.2,1016.6,,0,,16.1,22.2,,,,,
7,26.7,30.5,24.4,1015.5,,0,,22.6,31.3,,,,,
8,27.3,30.9,25,1014.8,,0,,15.9,24.1,,,,,
9,26.8,30.4,23.4,1016.1,,0,,8,11.1,,,,,
10,27.4,31,24.7,1015.5,,0,,11.9,20.6,,,,,
11,27.6,30.2,24.8,1015.8,,0,,11.1,16.5,,,,,
12,27.4,31.5,24.4,1014,,0,,13.5,18.3,,,,,
13,27.1,32.1,22.4,1013.3,,0,,8.3,14.8,,,,,
14,29.2,30.2,28,1014.4,,0,,11.1,14.8,,,,,
15,26.8,29.8,21,1014.9,,0,,11.1,13,,,,,
16,26.4,29.6,22.7,1013.3,,0,,8.9,18.3,,,,,
17,26.7,30.9,24,1012.5,,0,,13.3,20.6,,,,,
18,25.9,30.2,23.5,1012.5,,0,,23.5,35.2,,,,,
19,25.2,30,22.3,1012.7,,0,,15.7,20.6,,,,,
20,25.4,29.3,22.4,1012.2,,0,,13.7,18.3,,,,,
21,25.4,28.9,21.9,1011.8,,0,,6.9,11.1,,,,,
22,26.5,30.3,23.8,1013.1,,0,,7.8,14.8,,,,,
23,26.2,30,23.4,1013.3,,0,,12.2,16.5,,,,,
24,26.6,30,24,1013.3,,0,,14.3,18.3,,,,,
25,27.5,32.1,24,1013.2,,0,,13.5,20.6,,,,,
26,27.3,31.4,23.7,1013.2,,0,,8,16.5,,,,,
27,27.2,31,23.9,1012.4,,0,,11.3,18.3,,,,,
28,26.7,30.7,20.6,1012,,0,,12,20.6,,,,,
29,26.7,29.9,24.5,1013.1,,0,,12,16.5,,,,,
30,26.4,30.4,23.5,1013.9,,0,,15.9,20.6,,,,,
