Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.2,20.8,1007.8,72,0,14,28.2,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,37.6,18,1007,59,0,13.4,0,,,,,,
5,32.7,37.2,18,1007.2,49,0,4.5,14.3,27.8,,,,,
6,33.6,37,21.3,1006.1,49,0,5.5,14.8,37,,,,,
7,34.5,37.9,22,1005.1,51,0,3.4,19.6,46.5,,,,,
8,,,,,,,,,,,,,,
9,33.4,37.5,22.4,1006.2,57,0,5.5,,,,,,,
10,,,,,,,,,,,,,,
11,32.4,36.2,22,1004.7,55,0,5.6,38.9,64.8,,,,,
12,30,37,22.1,1003.1,62,0,15.8,9.3,37,,,,,
13,22.8,24,22,1006.3,95,8.89,17.7,12.6,14.8,,,,,
14,23.6,26,19.5,1009.6,76,39.12,41.7,1.9,9.4,,,,,
15,30.5,34.8,18,1007.1,56,0,50.1,4.6,11.1,,,,,
16,28.3,35.2,21.8,1004.6,74,0,50.1,5.6,27.8,,,,,
17,26.1,29,21,1005,84,11.94,40.4,0,,,,,,
18,29.9,33,22.5,1002.6,71,0,50.1,6.5,14.8,,,,,
19,27.9,32.5,22,1007.2,76,0,50.1,2.8,11.1,,,,,
20,20.3,21.2,17,1010.1,92,11.94,39.4,4.6,11.1,,,,,
21,27.2,30.6,18,1008.2,68,0,41.7,8.9,18.3,,,,,
22,24.6,29.4,22,1007.4,93,0,22.7,1.9,9.4,,,,,
23,28.7,32,20,1006,,1.02,50.1,6.5,14.8,,,,,
24,29.2,34,21,1003.4,69,0,50.1,21.3,37,,,,,
25,28.8,32.8,23,1005,69,0,50.1,14.1,27.8,,,,,
26,28.4,31.1,19,1006.6,72,0,50.1,10,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.8,30.2,19,1011.8,77,0,50.1,6.7,11.1,,,,,
29,30.5,34,20,,61,0,50.1,4.6,9.4,,,,,
30,32,34,22,1006.1,62,0,50.1,15.2,27.8,,,,,
31,32.1,35.8,22.2,1004.5,61,0,50.1,18.1,27.8,,,,,
