Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,22.5,1008.7,94,34.04,14.8,4.3,9.4,,,,,
2,30.1,33.5,21,1007.7,69,2.03,50.1,20.7,37,,,,,
3,24,30,22.6,1008.1,96,3.05,,17.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,24,30.5,20.2,1010.5,86,34.04,36.4,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.8,34,22,1007,70,0,50.1,28.7,46.5,,,,,
9,20.9,25,19,1012,96,7.11,14.5,19.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.4,32,23,1008.1,84,0,38.3,0,,,,,,
13,25.2,27,23,1007.8,94,19.05,26.7,1.9,7.6,,,,,
14,29.2,32.7,21.5,1007.3,74,0,50.1,20.7,27.8,,,,,
15,30.4,35,22.6,1007.8,69,0,50.1,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,29.4,34,23,1005.8,75,0,50.1,18,27.8,,,,,
18,24,27.6,18.5,1010.5,86,46.99,40.7,16.1,27.8,,,,,
19,27,32,22,1008.5,84,0,38.8,8,11.1,,,,,
20,29.8,34,23,1008.1,72,0,50.1,22.2,46.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,35,20.8,1009.8,67,0,38.3,8,11.1,,,,,
24,30.4,34,22,1008.2,72,0,50.1,16.1,27.8,,,,,
25,29.8,34.5,22.5,1006.9,76,0,50.1,8,22.2,,,,,
26,,,,,,,,,,,,,,
27,29,33,22,1006.1,76,0,50.1,13.7,18.3,,,,,
28,27.6,35,19.5,1006.8,77,22.1,50.1,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.1,34,22,1010.2,79,0,50.1,10.2,18.3,,,,,
31,27.6,33,22.4,1010.6,84,0,50.1,5.6,11.1,,,,,
