Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.6,13,1010.5,57,0,13.7,5.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,30,16.5,1018.9,55,0,3.4,6.3,22.2,,,,,
21,27.6,33,18,1009.8,64,0,1.9,10.7,22.2,,,,,
22,23.9,30.4,16.8,1015,59,2.03,2.7,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.1,31,21,1015.6,41,0,3.5,18.1,46.5,,,,,
25,28.6,35.5,15,1012.5,47,0,1.9,0,,,,,,
26,25.8,34.5,16.6,1009.5,64,0,1.4,18.5,46.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.6,33,18.5,1008.8,67,0,5.3,12,18.3,,,,,
30,27.5,34.5,19,1006,69,0,4,11.5,27.8,,,,,
