Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,4,-11,1021.4,80,0.51,14.8,11.9,31.3,40.7,,,,
2,10.4,18,-1,1007.8,25,32.77,16.1,25.2,59.4,87,,,,
3,-0.6,12,-6,1012.1,61,1.02,16.1,21.1,51.9,64.8,,,,
4,-7.3,-2.4,-10.2,1027.7,80,0,13,15.4,27.8,,,,,
5,-7.2,8,-17,1027.5,66,0,12.6,7,18.3,,,,,
6,4.3,13,-3,1018.5,47,0,16.1,9.8,18.3,,,,,
7,8.7,17,0,1012.7,43,0,16.1,10.4,16.5,,,,,
8,7.6,17.2,-0.4,997.6,34,2.79,15.4,15,38.9,55.4,,,,
9,-5.4,0,-8,1017,78,0,10.3,27.2,42.4,55.4,,,,
10,-5.6,7,-14,1028.7,74,0,15.1,12.8,24.1,,,,,
11,-0.6,9,-7,1025.2,59,0,16.1,12.2,18.3,,,,,
12,-1.2,9.4,-5.2,1020.7,67,0,16.1,10.9,20.6,,,,,
13,5.3,11,-1,995.2,42,0,16.1,17,59.4,77.8,,,,
14,-6.9,6,-16,997.7,66,0,13,22.8,53.5,68.3,,,,
15,-16.9,-11,-22,1026.4,79,0,15.8,8.5,18.3,,,,,
16,-10.5,2.1,-19.3,1018.1,71,0,16.1,9.6,27.8,29.4,,,,
17,-2.7,2.6,-9.1,1014.4,46,0,16.1,9.4,18.3,35.2,,,,
18,-2.7,5,-9,1012.4,69,0,16.1,11.7,27.8,50,,,,
19,2.6,7,-3.5,1008.7,28,0,16.1,19.1,37,79.5,,,,
20,-4.8,7.6,-10.8,1012.2,48,0,15.8,18.1,42.4,55.4,,,,
21,-12.7,-5.6,-18.6,1028.6,65,0,16.1,13.3,24.1,31.3,,,,
22,-10.1,,-15,1017.7,66,0,16.1,11.1,48.2,64.8,,,,
23,0.8,5,-5,996,46,,16.1,22.8,38.9,57.2,,,,
24,-4.5,2,-9,1011.5,33,0,16.1,13.7,35.2,51.9,,,,
25,-0.6,10,-8,1008.5,32,0,16.1,10.6,37,46.5,,,,
26,3.4,10.2,0,993.6,47,0,15.8,26.7,55.4,85.2,,,,
27,-7.4,0,-16,1010.6,39,0,16.1,18.7,50,63,,,,
28,2.8,11,-4,1016.6,31,0,16.1,20.2,44.3,66.5,,,,
29,7,11,-1,1017.4,33,0,16.1,15.6,25.9,42.4,,,,
30,9.3,14,2,1009.9,21,0,16.1,33.3,87,109.5,,,,
31,-1.9,14.4,-9.7,1021.8,56,0,16.1,11.5,27.8,,,,,
