Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.2,14,1000.8,43,0,16.1,14.4,33.5,50,,,,
2,13.8,27.2,6,1013.8,51,0,16.1,16.7,37,46.5,,,,
3,11.8,18,7,1018,56,0,16.1,19.8,31.3,46.5,,,,
4,12.7,22,4,1012.7,48,0,16.1,18.3,27.8,38.9,,,,
5,12.1,22.1,6.6,1011.8,64,0,16.1,17,38.9,57.2,,,,
6,14.1,21,6,1012,55,0,16.1,17.2,29.4,37,,,,
7,14.9,22,8,1013.3,61,0,16.1,17.6,29.4,38.9,,,,
8,11.2,22,6,1015.3,70,0,16.1,20.6,38.9,53.5,,,,
9,11.3,21,7,1014.9,73,0,15,15.4,25.9,,,,,
10,17.1,24,11,1006.6,43,,16.1,11.7,33.5,38.9,,,,
11,14.6,24.8,7.5,1009.5,51,0,16.1,15.7,33.5,42.4,,,,
12,10.4,19.5,8.7,1011.8,89,29.46,13.7,13,25.9,,,,,
13,12.1,21,5,1010.7,53,10.92,16.1,13,29.4,38.9,,,,
14,10.4,21,4.4,1017.8,70,0,16.1,13.3,33.5,42.4,,,,
15,11.3,21,3,1023,57,0,16.1,9.8,18.3,27.8,,,,
16,13.4,24,5,1021.1,48,0,16.1,11.7,18.3,,,,,
17,14.9,24,6,1017.8,45,0,16.1,15,24.1,31.3,,,,
18,14.4,24,4.6,1014.9,43,0,16.1,13.7,24.1,42.4,,,,
19,14.4,23.4,6.8,1015.4,47,,16.1,11.1,22.2,,,,,
20,13.8,22,5,1015.8,53,0,16.1,13.5,31.3,40.7,,,,
21,14.9,25,6,1011.6,56,0,16.1,13.3,38.9,50,,,,
22,17.9,27,10,1008.5,39,0,16.1,12.2,35.2,48.2,,,,
23,13.7,27.1,5.9,1012.8,43,0,16.1,12.6,24.1,,,,,
24,13.1,23,4,1020.3,57,0,16.1,13.5,24.1,27.8,,,,
25,15.6,27,7,1017.8,38,0,16.1,13.7,20.6,,,,,
26,16.7,27.4,8,1015.3,34,0,16.1,14.6,27.8,68.3,,,,
27,15.7,26,7.2,1018.2,45,0,16.1,17.6,53.5,70.2,,,,
28,14.1,25,6,1018.8,50,3.05,16.1,10.2,22.2,,,,,
29,14.5,25.2,6.2,1021.6,46,0,16.1,16.7,29.4,40.7,,,,
30,13.3,25,4,1021.6,44,0,16.1,16.1,24.1,35.2,,,,
