Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,20,0,993.2,45,2.03,13.7,24.1,40.7,57.2,,,,
2,1.4,7.7,-5.2,1008.6,57,0.25,16.1,22,48.2,61.1,,,,
3,1.4,12,-7,1021.4,52,0,16.1,19.4,46.5,61.1,,,,
4,7.7,17,-3,1014.6,32,0,16.1,13.7,24.1,29.4,,,,
5,11.2,21,-1,1012.1,34,0,16.1,11.1,25.9,31.3,,,,
6,13.3,23,1,1005,42,,16.1,11.5,29.4,48.2,,,,
7,11.3,22.3,6.7,1003.6,57,3.56,15.6,17.2,31.3,42.4,,,,
8,10.4,17,3,1002.5,61,0.76,16.1,15.7,40.7,46.5,,,,
9,7.9,20,-2,1006.5,57,0.25,16.1,17.4,38.9,68.3,,,,
10,8.9,20.5,2.2,1004.7,47,2.79,15.8,28,48.2,63,,,,
11,6.1,21,-5,1016.1,48,0.76,16.1,13.7,35.2,46.5,,,,
12,15.4,25,5,998,19,0,16.1,15,68.3,88.9,,,,
13,5.3,17,2,1007.7,76,4.06,16.1,26.9,48.2,63,,,,
14,6.6,15,-2,1015.9,60,0,16.1,7.6,22.2,,,,,
15,7.4,15.1,1.2,1017,62,3.3,16.1,22,42.4,53.5,,,,
16,7.9,18,0,1023.2,58,0.25,16.1,19.8,40.7,57.2,,,,
17,13.6,22,7,1018,46,0,16.1,21.1,37,51.9,,,,
18,15.7,27,4,1012.4,31,0,16.1,15.4,35.2,46.5,,,,
19,19.3,27.3,10.7,1006.6,25,0,16.1,13.5,27.8,38.9,,,,
20,16.8,26.9,5.6,1010.4,44,0,16.1,14.1,25.9,53.5,,,,
21,16.7,28,9,996.4,42,0,16.1,15.6,50,55.4,,,,
22,15.6,28,7.6,983.8,34,,16.1,20.4,55.4,87,,,,
23,9.6,18.4,0.2,994.1,43,,16.1,18.9,61.1,87,,,,
24,11.3,19,4,1000.2,31,0.25,16.1,13.5,31.3,64.8,,,,
25,15,26,5,1005.1,25,0,16.1,17.8,31.3,50,,,,
26,14.1,26.4,9,1005.1,49,0,16.1,20.6,33.5,44.3,,,,
27,10.2,17,6,1011.3,72,0,16.1,19.4,35.2,42.4,,,,
28,11.2,21,7,1015.6,74,0,13.2,23.2,33.5,48.2,,,,
29,18.1,27,7,1007,36,2.54,15.6,18.3,46.5,70.2,,,,
30,16.4,26.8,3.6,1008.4,25,0,16.1,20.7,38.9,53.5,,,,
31,17.8,24.8,12.2,1012.4,34,0,15.9,17.6,33.5,50,,,,
