Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,13,1010.4,25,0,16.1,17.2,46.5,59.4,,,,
2,20.7,30.6,10.4,1009.4,34,,16.1,17.2,37,50,,,,
3,17.5,29.3,8.1,1014.3,59,0.76,16.1,13,40.7,55.4,,,,
4,20.1,31,11,1013.5,50,7.37,15.6,10.4,24.1,33.5,,,,
5,23.6,32.1,12.8,1006.7,30,0,16.1,11.5,25.9,46.5,,,,
6,21.4,32.9,14.9,1005.8,40,0,16.1,15.2,38.9,50,,,,
7,17,27.8,9.1,1010.3,58,1.02,16.1,14.3,24.1,38.9,,,,
8,18.4,26,13,1013,49,0,16.1,15,44.3,64.8,,,,
9,17.4,28,8,1015.7,51,0,16.1,15,33.5,42.4,,,,
10,21.5,32,11,1009.2,38,0,16.1,13.9,31.3,37,,,,
11,26.9,34,16,1002.9,14,,16.1,13.9,27.8,37,,,,
12,19.9,34.1,10.3,1012.3,31,0,16.1,20.4,37,55.4,,,,
13,17.1,28,6,1017.5,41,0,16.1,16.5,29.4,42.4,,,,
14,21.6,29.8,11,1010.2,33,,16.1,14.4,35.2,46.5,,,,
15,22.4,31,12,1008.4,29,0,16.1,13.1,42.4,66.5,,,,
16,21.8,29,11,1011.2,45,0,16.1,13,24.1,31.3,,,,
17,23.1,30.1,17.3,1009.4,36,,16.1,15.6,27.8,37,,,,
18,21,29.6,12.4,1010.8,54,1.02,16.1,13,31.3,,,,,
19,21,31,12,1010.6,45,2.54,15.9,12.2,31.3,35.2,,,,
20,23.1,32,12,1009.7,30,0,16.1,13.3,24.1,40.7,,,,
21,23.8,32.4,11.7,1006.9,32,0,16.1,16.5,24.1,33.5,,,,
22,24.1,32.6,14.6,1006.9,31,0,16.1,13.9,27.8,40.7,,,,
23,22.6,32.3,13.6,1007,38,0,15.8,17,31.3,55.4,,,,
24,21.7,31,14,1010.6,49,8.38,15.9,16.7,31.3,59.4,,,,
25,21.1,31.2,12.4,1014.2,51,0,16.1,12.4,24.1,37,,,,
26,21.4,28,16,1013.9,49,0,16.1,11.1,20.6,,,,,
27,22.4,30,14,1007.8,41,0,16.1,12.4,20.6,33.5,,,,
28,23.2,32,15,1004.8,39,0,16.1,16.5,42.4,51.9,,,,
29,23.1,32.2,13.5,1007.2,30,0,16.1,17.8,37,42.4,,,,
30,22.6,32,12,1009.1,28,0,16.1,13,22.2,29.4,,,,
31,24.2,34,13,1006,20,0,15.9,14.3,24.1,40.7,,,,
