Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-2.5,1003.7,81,4.57,21.2,9.3,40.7,,,,,
2,-1,2,-7.5,1009.0,63,0,32.8,8.1,16.5,,,,,
3,-5.1,-0.4,-8,1018.1,49,2.54,23.7,27.6,46.5,79.5,,,,
4,-8.2,-3.7,-9.7,1030.1,29,0,33.8,28.3,38.9,79.5,,,,
5,-7.2,-5.9,-9.7,1037.0,30,0,34.8,23.3,29.4,64.8,,,,
6,-6.8,-5.7,-8.7,1024.0,38,0.51,20.3,18.3,24.1,38.9,,,,
7,-2.4,0,-5.8,1007.0,61,6.6,23,12.2,18.3,,,,,
8,1.7,4,0,1013.1,63,10.16,29.9,7.4,13,,,,,
9,4.7,6.2,0.1,1015.9,60,3.3,33.5,7.4,14.8,,,,,
10,5.5,7.3,3.4,1018.9,95,13.46,15.6,4.8,13,,,,,
11,4.7,7,2.7,1019.9,96,1.52,22.5,7.6,14.8,,,,,
12,6.9,9,5,1016.4,82,0,31.9,6.1,13,,,,,
13,7.2,9.2,5.1,1021.2,94,12.19,19.2,5.9,11.1,,,,,
14,7.9,10,7,1017.4,96,10.67,20.9,5.2,9.4,,,,,
15,10.4,12.1,7.3,1014.7,88,7.87,24.8,11.5,20.6,,,,,
16,6.2,12.3,2.6,1019.3,93,0,22.5,2.2,14.8,,,,,
17,5.7,9,3,1018.9,87,0,32.8,3.5,9.4,,,,,
18,6.6,9.2,2.4,1017.8,88,10.16,25.6,4.1,9.4,,,,,
19,7.3,10,6,1020.4,93,7.62,21.7,3.7,9.4,,,,,
20,4.5,10.1,-0.8,1026.3,90,0.51,26.6,1.9,7.6,,,,,
21,4.1,8.3,-0.8,1030.0,88,0,30.1,3,9.4,,,,,
22,5.4,7,4,1026.7,83,0,33,2,9.4,,,,,
23,5.1,7.3,3,1018.3,91,9.14,17.2,7,14.8,,,,,
24,4.4,5.2,2,1006.7,90,12.45,11.1,6.3,20.6,29.4,,,,
25,2.9,5.2,1.7,1013.4,89,7.11,16.9,6.1,14.8,,,,,
26,3,6,1.7,1014.8,90,7.62,15.1,6.3,25.9,,,,,
27,1.4,7,-3.2,1012.6,88,10.92,22.5,14.8,24.1,33.5,,,,
28,1.4,10.5,-3.1,1010.9,89,14.99,17.2,9.4,22.2,,,,,
29,5.2,10.6,-2.5,1009.7,93,9.91,19.3,3.7,9.4,,,,,
30,6.9,11.4,3.2,997.9,81,34.04,20.4,19.4,37,63,,,,
31,4.7,8.3,1.2,1012.9,77,0,30.9,10.7,18.3,37,,,,
