Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.3,11.7,,57,0,80,5.2,11.1,,,,,
2,13.2,16.7,10,,70,,62.9,7.2,27.8,37,,,,
3,12.7,17.2,6.1,,53,0,119.6,3.7,9.4,,,,,
4,13.2,16.7,10,,55,,75.2,5.4,14.8,,,,,
5,12,17.2,7.2,,51,0,88.4,8.1,22.2,27.8,,,,
6,13.6,18.3,7.2,,50,0,122.6,3.5,11.1,,,,,
7,15.7,19.4,10,,48,0,128.7,5.4,11.1,,,,,
8,16.3,21.1,11.1,,53,0,121.3,5.9,16.5,,,,,
9,17.6,23.8,10.6,,48,0,110.2,3.9,11.1,,,,,
10,19.1,22.8,14.4,,44,0,101.7,3.9,9.4,,,,,
11,17.3,25,10.6,,50,0,110.2,5.6,11.1,,,,,
12,16.1,21.7,10,,59,0,122.6,5.2,11.1,,,,,
13,17,22.2,11.7,,54,0,121.3,6.5,14.8,,,,,
14,16,21.7,11.1,,61,0,99.3,4.1,14.8,,,,,
15,15.3,21.1,12.2,,60,,73.7,7.2,16.5,,,,,
16,12,15,10,,81,,38.3,4.3,16.5,,,,,
17,13.1,16.1,8.9,,62,,67.3,4.1,13,,,,,
18,12.9,16.1,10.6,,64,,78.7,3,9.4,,,,,
19,12.8,16.1,10,,66,0,71.3,6.9,22.2,,,,,
20,12.8,19.4,7.2,,59,0,113.9,5.7,14.8,,,,,
21,15.4,21.7,11.7,,61,,80.8,6.9,14.8,,,,,
22,11.7,15.6,8.9,,79,,77.7,5,14.8,,,,,
23,13.8,16.7,10,,57,0,99.9,6.3,13,,,,,
24,13.1,17.7,10.5,,69,,47.2,5.7,10.7,,,,,
25,11.2,13.8,10,,84,,37.7,4.1,13,,,,,
26,12,13.3,10,,75,,52.1,1.5,7.2,,,,,
27,12.4,15,10.5,,84,,47.8,2.6,9.1,,,,,
28,13.6,18.3,11.1,,88,,45.7,3.1,7.2,,,,,
29,17.6,20.5,15,,67,0,81.1,4.1,13,,,,,
30,15.4,20,12.7,,64,0,70.8,7.4,14.8,,,,,
