Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.5,-0.6,,92,,24.1,3,13,,,,,
2,4.2,7.2,2.7,,93,,33.8,3.1,7.2,,,,,
3,3.9,7.7,0,,90,0,44.1,1.3,9.1,,,,,
4,4.2,7.7,1.6,,90,,34.1,0.9,5.4,,,,,
5,1.9,8.3,-2.3,,82,0,77.7,1.1,7.2,,,,,
6,6.9,13.8,2.7,,68,0,45.5,6.7,25.9,,,,,
7,6.4,12.7,3.8,,86,,23.2,3.5,18.3,33.2,,,,
8,4.4,5.5,1.1,,79,,19.6,8.9,16.5,,,,,
9,1.8,4.4,0.5,,96,,15.6,2.2,9.1,,,,,
10,0.4,3.3,-2.3,,65,,43.9,5.4,13,,,,,
11,-1.6,3.3,-5,,71,0,57,2.2,10.7,,,,,
12,0.3,3.3,-1.2,,82,,42.6,4.6,9.1,,,,,
13,-2.4,3.3,-6.2,,76,0,60.4,2,7.2,,,,,
14,-1.3,0,-2.3,,68,0,45.5,5.7,10.7,,,,,
15,-2.4,3.3,-6.2,,77,0,60.5,2.2,9.1,,,,,
16,-2.3,3.8,-6.7,,68,0,75.6,0.9,9.1,,,,,
17,-3.2,2.7,-7.8,,68,0,64.7,0,,,,,,
18,-4.8,2.2,-9.5,,70,0,40.9,2.2,10.7,,,,,
19,-5.4,0,-11.2,,57,0,29.8,2.6,14.8,,,,,
20,-2.6,0.5,-3.9,,53,0,40.6,6.1,13,,,,,
21,-2.5,2.7,-6.2,,71,,47.3,2.8,7.2,,,,,
22,1.3,3.3,0.5,,85,,33.6,6.9,13,,,,,
23,1.1,3.3,-0.6,,65,,43.6,3.1,10.7,,,,,
24,-1,1.6,-3.4,,70,0,41.5,3.7,10.7,,,,,
25,1,4.4,0,,79,,39.9,2,9.1,,,,,
26,6.9,11.1,2.2,,,,29,11.3,23.7,29.4,,,,
27,0.6,1.6,0,,96,,1.8,0.9,9.1,,,,,
28,-0.9,2.2,-3.4,,94,,18.3,2.6,10.7,,,,,
29,0,1.1,-0.6,,,0,37.3,1.7,9.1,,,,,
30,-3.7,0,-6.7,,93,0,31.5,0.6,7.2,,,,,
31,-8.9,-3.9,-12.3,,87,0,69.2,0.6,7.2,,,,,
