Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-7.7,-11,,87,,23,0.4,5.4,,,,,
2,-10.1,-7.1,-12.1,,88,,12.9,2.2,9.4,,,,,
3,-9.2,-8.2,-9.9,,89,,15.9,0.2,5.4,,,,,
4,-13.4,-8.2,-17.7,,88,,8,0.6,7.6,,,,,
5,-8.8,-4.9,-11,,86,,27.7,0.6,5.4,,,,,
6,-5.3,-3.2,-8.2,,90,,10.9,0.2,5.4,,,,,
7,-3.5,-2.7,-4.3,,93,0,9.3,1.3,5.4,,,,,
8,-6.1,-3.2,-8.2,,92,0,25.4,0.7,5.4,,,,,
9,-9.2,-5.5,-13.2,,89,0,23,0.7,11.1,,,,,
10,-7.3,-4.3,-11,,88,0,38.3,0.6,7.6,,,,,
11,-8.4,-3.8,-12.7,,90,,26.2,0.2,3.5,,,,,
12,-8.1,-3.8,-9.9,,86,0,29.3,0.6,5.4,,,,,
13,-9.8,-6,-15.5,,87,0,31.2,0,5.4,,,,,
14,-11.5,-5.5,-15.5,,89,0,34.1,0.2,5.4,,,,,
15,-12.6,-8.2,-18.8,,83,0,45.7,0.2,5.4,,,,,
16,-15.9,-9.3,-21,,76,0,45.4,0,,,,,,
17,-16.7,-8.8,-22.1,,70,0,53.6,1.9,16.5,,,,,
18,-17.5,-9.9,-22.7,,68,0,77.6,3.7,14.8,,,,,
19,-16.8,-9.3,-21.6,,75,0,71,3,11.1,,,,,
20,-16.3,-8.8,-22.1,,72,0,78.9,1.1,7.6,,,,,
21,-12.9,-8.8,-16,,58,0,57,7,14.8,,,,,
22,-15.4,-8.2,-21,,69,0,59.4,3.1,11.1,,,,,
23,-11.1,-5.5,-16,,64,0,49.4,5.7,14.8,,,,,
24,-1.3,2.2,-4.3,,67,0,47,9.8,25.9,42.4,,,,
25,0,2.2,-1,,,,44.1,6.9,18.3,,,,,
26,-1.1,2.8,-2.1,,90,,15.9,5.9,13,,,,,
27,-0.2,0,-1,,94,,11.3,2.2,13,,,,,
28,-2.8,0,-5.5,,83,,18.3,11.9,25.9,37,,,,
29,-5.9,-2.1,-7.7,,78,,13.5,3.1,18.3,,,,,
