Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.8,11.1,,83,0,67.1,2,9.1,,,,,
2,14.4,21.1,8.8,,84,,65.7,3.3,10.7,,,,,
3,15.9,20.5,13.3,,78,,58.9,2,10.7,,,,,
4,14.1,16.6,12.7,,95,,24.3,1.1,9.1,,,,,
5,15.8,18.8,13.3,,79,,64.1,3.5,10.7,,,,,
6,15.7,20,13.3,,77,,60,2.4,27.8,,,,,
7,16,20.5,13.3,,61,0,52.6,8.9,20.2,,,,,
8,15.8,21.1,12.7,,77,0,48.6,3.1,9.1,,,,,
9,17.3,21.1,15,,66,0,57.9,4.4,10.7,,,,,
10,16.1,19.4,14.4,,69,0,49.2,4.1,10.7,,,,,
11,15.1,18.8,12.7,,71,0,54.9,3,10.7,,,,,
12,14.7,17.7,12.2,,72,,61,2.2,13,,,,,
13,14.1,17.7,11.1,,78,,63.2,3.1,18.3,27.8,,,,
14,13.6,17.7,8.3,,57,0,72.1,5.7,18.3,23.7,,,,
15,13.3,18.3,10,,58,0,67.8,3.1,18.3,,,,,
16,13,16.6,10.5,,75,,48.3,1.7,9.1,,,,,
17,12.2,16.6,10.5,,83,,30.6,1.1,7.2,,,,,
18,13.4,16.6,9.4,,68,,56,6.7,16.5,,,,,
19,12.4,16.6,,,64,0,60.8,5.2,18.3,,,,,
20,12.7,16.1,8.3,,67,0,24,2,9.1,,,,,
21,12.9,16.6,10.5,,77,,19.6,2,9.1,,,,,
22,13.8,16.1,12.2,,83,,52.5,1.1,7.2,,,,,
23,14.1,17.2,11.6,,78,,45.9,0.6,5.4,,,,,
24,12.7,16.1,11.6,,95,,34.6,1.3,13,,,,,
25,12.4,16.6,10,,84,,42.6,4.4,18.3,,,,,
26,11.3,16.1,8.3,,77,,26.9,4.8,16.5,21.9,,,,
27,12.1,14.4,10,,79,0,51.5,1.5,7.2,,,,,
28,12.4,15.5,10,,84,0,52,1.5,9.1,,,,,
29,13.2,16.6,11.1,,79,0,56,1.5,7.2,,,,,
30,11.9,15,10.5,,85,,34.6,2,9.1,,,,,
31,11.3,14.4,10,,90,,27.4,9.3,18.3,,,,,
