Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,7.2,-2.8,,64,0,24.9,5.9,21.9,36.7,,,,
2,7.4,9.4,2.7,,49,,29.5,23.9,46.1,86.7,,,,
3,0.6,6.1,-2.8,,64,,26.1,8.9,18.3,,,,,
4,-6.1,-2.8,-9.5,,46,0,42.3,5.6,13,,,,,
5,-8,-5.6,-9.5,,71,0,36.7,4.3,14.8,,,,,
6,-6.2,-5.6,-6.7,,76,0,38,1.3,5.4,,,,,
7,-7.3,-5.6,-10,,78,,46.2,1.9,7.2,,,,,
8,-7.8,-5.6,-10.6,,88,0,28.6,0.7,5.4,,,,,
9,-6.8,-6.2,-7.3,,88,0,17.1,0.2,5.4,,,,,
10,-7.7,-5,-11.2,,83,,22.2,6.5,14.8,,,,,
11,-9.1,-6.2,-11.2,,80,0,36,3.7,13,,,,,
12,-9.7,-6.7,-12.8,,80,0,46.3,1.3,9.1,,,,,
13,-5.8,-2.3,-10,,68,0,38.5,6.1,18.3,,,,,
14,-5.6,-2.3,-8.9,,89,,5.6,5.7,14.8,,,,,
15,-10.9,-8.4,-15,,70,,29.9,3.9,9.1,,,,,
16,-20.8,-14.5,-25.6,,80,0,35.2,0.9,5.4,,,,,
17,-14.7,-10.6,-17.8,,84,,15.6,0.9,5.4,,,,,
18,-10.3,-7.8,-11.2,,87,,8.2,2.2,10.7,,,,,
19,-10.6,-8.9,-12.3,,85,,11.6,0.9,5.4,,,,,
20,-16.2,-12.8,-18.9,,84,,7.4,1.1,7.2,,,,,
21,-18.1,-15.6,-20.6,,83,0,2.7,0.2,5.4,,,,,
22,-17.1,-13.4,-19.5,,83,0,24.8,0.4,3.5,,,,,
23,-13.4,-10.6,-17.3,,83,,31.1,0.9,5.4,,,,,
24,-10.9,-7.3,-13.9,,85,,13.7,0.2,5.4,,,,,
25,-6.9,-6.2,-7.3,,91,,4.3,0,,,,,,
26,-8.5,-5.6,-12.8,,87,0,22,0.6,9.1,,,,,
27,-17.5,-7.8,-19.5,,81,0,52.1,0.7,7.2,,,,,
28,-17.9,-13.9,-21.2,,81,0,29.3,0.2,3.5,,,,,
29,-10.2,-6.7,-12.8,,82,0,33.3,0.2,5.4,,,,,
30,-5.6,-3.9,-7.3,,84,0,31.4,0,,,,,,
31,0.6,5,-3.9,,72,,32.2,11.3,27.8,38.9,,,,
