Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19.2,1.2,1021.6,33,0,10,17.8,29.4,,,,,
2,10.6,21,0.7,1017.2,24,0,10,12.6,22.2,,,,,
3,11.5,22,2.1,1018.8,23,0,10,9.4,16.5,,,,,
4,11.7,23,2.2,1021.4,22,0,10,10.2,20.6,,,,,
5,12.4,21.9,2.1,1024.4,23,0,10,10.2,16.5,,,,,
6,11.9,20.2,3.3,1027,25,0,10,13.1,22.2,,,,,
7,11.1,19,3.8,1026.3,44,0,10,11.1,16.5,,,,,
8,11.3,19.1,2.7,1023,40,0,10,6.9,18.3,,,,,
9,9.2,16,2,1023.9,38,0,10,,,,,,,
10,12.5,15.6,9,,43,0,10.6,10,14.8,,,,,
11,10.6,15.7,1.6,1025,43,0,10.1,15.6,29.4,,,,,
12,10.3,19.7,1.3,1024.2,38,0,10.1,13.3,27.8,,,,,
13,13.9,23,4,1023.5,29,0,10.5,18.3,24.1,,,,,
14,16.8,22.7,12.6,1024.3,25,0,7.2,28.9,37,,,,,
15,16.7,26.9,8,1021.5,26,0,9.5,18,29.4,,,,,
16,16.1,23.8,9.3,1019.2,31,0,9.5,19.8,37,,,,,
17,11.9,17.4,8,1027.6,49,0,9.8,21.5,35.2,46.5,,,,
18,8.8,13.8,3.7,1031.8,49,0,10,21.7,33.5,,,,,
19,8.6,16.1,0.6,1029.7,37,0,10,22,37,,,,,
20,10.7,18.5,2.8,1026.7,31,0,8.9,25.4,40.7,,,,,
21,11.7,20.6,2.5,1025.5,21,0,10,17.8,29.4,,,,,
22,12.4,21.3,3.2,1025.4,23,0,10,13.7,20.6,,,,,
23,13.9,21.6,5.4,1024.8,26,0,10,13.5,22.2,,,,,
24,13.9,20.9,5.7,1024.8,29,0,9.8,23,35.2,50,,,,
25,14.8,22.4,7.6,1022.4,33,0,8.4,27,44.3,,,,,
26,16.3,23.3,8.4,1019.6,32,0,10,19.6,31.3,,,,,
27,19.4,26.6,13.3,1015.9,24,0,10.1,18.3,27.8,,,,,
28,17.3,21.6,13.3,1016.4,32,0,7.4,27.4,48.2,,,,,
29,17.1,23.5,10,1019.6,39,0,7.4,20.4,38.9,,,,,
