Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37,23,1011,23,0,10,13.5,22.2,25.9,,,,
2,30.5,37.2,23.4,1012,19,0,10,15.4,35.2,,,,,
3,30.3,36.6,22,1012.4,19,0,10,18.9,31.3,42.4,,,,
4,29.8,36.1,20,1012.4,22,0,10,13.9,27.8,,,,,
5,31.3,38.3,22.6,1011.3,17,0,10,16.9,29.4,,,,,
6,31.6,38.3,23.3,1009.1,16,0,10,11.1,24.1,,,,,
7,32.4,39.2,22.9,1007.9,14,0,10,12.8,24.1,27.8,,,,
8,32.2,39.3,22.4,1007.7,14,0,10,15,29.4,,,,,
9,31.4,39,22.5,1009.1,14,0,10,12.2,20.6,29.4,,,,
10,31.7,39.5,21.5,1008.7,13,0,10,13.1,20.6,33.5,,,,
11,32.6,40.5,22,1007.2,11,0,10.1,15.6,33.5,,,,,
12,34.3,42.3,23.3,1007,11,0,10.1,8.1,24.1,,,,,
13,35.2,43.1,24.9,1007.9,14,0,10.3,15.2,29.4,50,,,,
14,33.9,41.1,25,1009,18,0,10,17,27.8,,,,,
15,31.1,39.4,22,1008.8,18,0,10,14.4,25.9,,,,,
16,31.9,40.3,22.6,1007,14,0,10,15.6,22.2,,,,,
17,32.9,41,23,1008.5,14,0,10,12.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,35.1,43.2,26,1008.2,16,0,9.8,14.1,33.5,50,,,,
20,34.6,41.3,26.8,1007.3,17,0,10,26.3,38.9,55.4,,,,
21,31.1,38.5,22.6,1011.1,19,0,10,16.7,25.9,29.4,,,,
22,31,38,22,1011.5,20,0,10,11.7,29.4,,,,,
23,31.6,39.6,22.4,1009.8,17,0,10,14.1,25.9,,,,,
24,31.9,39.8,22.6,1008.4,18,0,10,13.9,22.2,33.5,,,,
25,32.8,40,23.4,1009.2,16,0,10.1,10,22.2,42.4,,,,
26,32.8,40,23.6,1010,17,0,10,13.3,22.2,,,,,
27,32.7,39.6,24.2,1010.1,17,0,10.3,16.5,33.5,,,,,
28,32.9,39.7,25.9,1008.7,17,0,10.5,18.7,33.5,35.2,,,,
29,32.9,41.4,23.7,1008.2,16,0,10.1,21.3,40.7,51.9,,,,
30,31.9,39,24.9,1009.1,23,0,9.8,15.4,29.4,,,,,
31,31.1,37.6,24.7,1010.4,26,0,8.9,29.4,44.3,46.5,,,,
