Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.4,20,1020.3,87,0,12.4,14.4,25.9,37,,,,
2,24.1,28.3,20.1,1020.2,85,8.38,13,13,20.6,40.7,,,,
3,23.4,28.3,19.2,1020.0,88,0.25,15,10.6,24.1,,,,,
4,26.6,28.3,21.8,1020.8,80,0,14,22.4,29.4,48.2,,,,
5,25.8,29.4,21.8,1019.5,84,1.02,11.3,21.7,33.5,51.9,,,,
6,24.3,28.3,21.2,1019.8,90,8.64,14.3,7.6,14.8,,,,,
7,25.2,28,20.3,1020.1,80,7.62,13.2,10.7,25.9,,,,,
8,25.4,30,19.3,1020.3,78,0,14.2,11.7,22.2,35.2,,,,
9,24.8,29.4,19.3,1020.7,79,0.25,13.2,16.1,25.9,42.4,,,,
10,25.1,28.3,19.4,1018.8,78,2.54,13.4,12.6,20.6,42.4,,,,
11,25.2,28.9,19.4,1015.4,79,4.83,13,20.2,90.7,,,,,
12,22.7,27.8,21.2,1017.6,68,4.57,13.8,20.2,27.8,40.7,,,,
13,22,25.6,14.6,1017.4,71,0,12.9,7.2,13,,,,,
14,20.2,26.7,,1016.8,82,0,10.6,9.8,20.6,,,,,
15,23.7,25.6,18.2,1017.8,79,0,13.8,26.1,31.3,51.9,,,,
16,23.4,26.7,17.3,1019.0,74,0,13.2,18.9,29.4,59.4,,,,
17,22.1,27.2,17.3,1018.7,83,0,14.6,9.3,13,,,,,
18,22.4,27.2,16.3,1017.3,83,0.51,13,10.9,22.2,,,,,
19,21.2,26.7,16.3,1018.2,63,2.79,12.2,19.3,24.1,40.7,,,,
20,20.7,24.8,13.5,1020.2,63,0,13,15.9,22.2,48.2,,,,
21,19.4,25.6,13.5,,89,88.65,7.1,33.5,51.9,74.1,,,,
22,21.3,23.9,17.8,1009.9,79,4.32,13,17.8,24.1,44.3,,,,
23,18,23.9,17,1003.9,67,6.1,13.5,40.7,51.9,66.5,,,,
24,18.2,20,15.4,1007.9,62,0,14.3,30.7,37,64.8,,,,
25,18.4,20,15.4,1013.5,61,0,13.5,15,22.2,46.5,,,,
26,17.5,21.1,10.4,1015.2,67,0,13.5,14.4,24.1,44.3,,,,
27,19.6,22,12.1,1016.8,65,0,12.9,9.1,18.3,,,,,
28,19.7,23.3,11.7,1017.2,79,0,12.4,9.1,22.2,,,,,
29,21,25.6,11.7,1018.0,69,0,15.8,11.9,18.3,,,,,
30,21.6,26.1,13.1,1017.9,74,0,15,11.7,22.2,33.5,,,,
31,21.9,26.7,14.6,1020.6,79,0,14.6,14.3,22.2,33.5,,,,
