Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.1,19.7,1012.1,85,0,,8.7,16.5,,,,,
2,23,29.7,19.6,1014.1,82,0,,8.7,13,,,,,
3,23.6,28,20.9,1015,76,0,,15.9,20.6,,,,,
4,23.4,26.8,22.3,1014.1,76,0,,17.2,22.2,,,,,
5,24.3,27.4,21.9,1015.6,74,0,,14.8,22.2,,,,,
6,23.6,27.7,20.1,1015.7,76,0,,10.9,16.5,,,,,
7,25.4,27.9,22.6,1021.4,75,0,,10.2,14.8,,,,,
8,23.2,28.6,22.2,1010.5,92,11.94,,7,9.4,,,,,
9,24.4,28.4,20.2,1013.5,79,0,,8,11.1,,,,,
10,24.6,29.3,22.7,1012.8,87,6.1,,9.6,13,,,,,
11,23.6,26.1,22.1,1008.6,91,6.1,,11.9,14.8,,,,,
12,23.6,25.8,22.3,1005.6,93,46.99,,7.4,11.1,,,,,
13,23.9,26.5,22.1,1003.5,90,3.05,,11.7,22.2,,,,,
14,24.7,28.7,22.5,1009.5,89,0,,7.2,13,,,,,
15,24.8,28.2,22.7,1008.7,89,0,,8.3,11.1,,,,,
16,26.2,29.4,22.3,1013,85,0,,22.4,37,,,,,
17,24.9,27.8,23.1,1010,86,0,,10.4,22.2,,,,,
18,24.3,28.6,21.7,1006.6,89,5.08,,9.8,13,,,,,
19,25.1,28.9,22.6,1010,85,0,,10.7,14.8,,,,,
20,25.8,30.1,23.3,1012.7,87,36.07,,17.6,22.2,,,,,
21,23.6,28.1,21.4,1009.1,73,0,,14.1,16.5,,,,,
22,24,27.6,21.2,1012.7,70,0,,17.4,20.6,,,,,
23,23.8,28.1,21.8,1016,77,0,,15.7,20.6,,,,,
24,24.5,27.5,23.2,1014.2,83,0,,17,22.2,,,,,
25,,,,,,,,,,,,,,
26,24.5,28.8,21.1,1012.9,84,0,,5.7,7.6,,,,,
27,25.3,29.5,21.6,1012.1,81,0,,10,16.5,,,,,
28,25.9,28.9,24,1014.9,81,2.03,,12,14.8,,,,,
29,25.3,29.2,23.8,1014.3,81,0,,14.1,20.6,,,,,
30,25.2,28.5,23.9,1015.2,81,5.08,,15.6,18.3,,,,,
