Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,26.4,20.2,1008.2,90,48.01,,15.6,18.3,,,,,
22,22.9,25.5,21.4,1013.9,89,0,,9.3,74.1,,,,,
23,21.3,26.5,18.9,1012.5,91,0,,8.1,9.4,,,,,
24,23.2,27.3,20.1,1014.8,84,0,,8.1,11.1,,,,,
25,23,27.9,19.5,1019.7,84,0,,7.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.2,23,18.5,1013.5,56,0,,19.8,22.2,,,,,
29,20.6,23.7,18.4,1015.2,63,0,,12.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
