Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,26.2,17.7,1018,78,0,,10,13,,,,,
3,22.6,28.3,20.3,1021.4,84,0,,9.3,11.1,,,,,
4,23.6,27.2,21.4,1017.9,81,0,,11.7,18.3,,,,,
5,24.9,27.5,23.8,1020.8,87,0,,20.2,24.1,,,,,
6,22.4,27.7,20.1,1016.5,82,2.03,,23.5,29.4,,,,,
7,,,,,,,,,,,,,,
8,21.6,26.1,18.8,1017.4,75,3.05,,15.6,24.1,,,,,
9,22.8,25.9,21.6,1020.4,75,0,,20.2,24.1,,,,,
10,23.8,27.3,22.5,1019.6,88,0,,15.4,22.2,,,,,
11,24.6,28.4,22.1,1019,84,2.03,,14.8,27.8,,,,,
12,24.9,28.4,21.9,1019.5,84,0,,13,18.3,,,,,
13,24.3,27.4,22.8,1017.5,84,2.03,,18.3,25.9,,,,,
14,23.9,26.3,21.6,1011.9,86,0,,21.3,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,28.1,21.4,1020.4,82,0,,8.9,11.1,,,,,
20,25.2,28.4,22.6,1022.2,78,0,,10.6,16.5,,,,,
21,24.9,29.5,21.8,1021.7,80,0,,13.1,18,,,,,
22,25.1,29.3,22.9,1017.4,83,3.05,,13.1,16.5,,,,,
23,25.4,28.3,22.6,1013,83,0,,19.3,25.9,,,,,
24,25.4,28.7,21.3,1014.2,81,0,,13.3,27.8,,,,,
25,25.3,29.3,20.9,1015.6,80,0,,9.4,16.5,,,,,
26,25.8,28.1,21.5,1017.2,77,0,,10.2,13,,,,,
27,24.3,28.6,20.5,1014.5,79,0,,8.5,9.4,,,,,
28,24.9,29.2,22.1,1016.2,75,0,,14.4,20.6,,,,,
29,25.1,29.3,22,1019.9,73,0,,14.8,22.2,,,,,
30,26.1,28.8,21.8,1024.4,72,0,,12.8,18.3,,,,,
