Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.4,19.8,1010,88,0,,10,11.1,,,,,
2,24.1,27.5,21.4,1007.8,89,37.08,,10.6,13,,,,,
3,25.4,28,21.8,1007.8,85,0,,9.4,11.1,,,,,
4,25,29.5,22.9,1006.8,88,24.89,,10.6,18.3,,,,,
5,25.2,28.6,22.8,1006.5,87,0,,11.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.8,29.6,22.2,1007,89,0,,8.7,14.8,,,,,
8,25.1,29.8,21.7,1010.3,85,0,,7.2,11.1,,,,,
9,25.3,29.5,21.6,1012.6,83,0,,8.9,13,,,,,
10,24.1,28.4,21.9,1006.7,89,39.12,,7.6,9.4,,,,,
11,22.3,24.9,20.3,1003.7,91,21.08,,7.8,13,,,,,
12,25.8,29.8,23,1013.1,84,0,,8.1,11.1,,,,,
13,25.4,29.7,21.7,1010.8,85,0,,8.5,14.8,,,,,
14,26.8,30.5,21.6,1015.1,79,0,,9.3,13,,,,,
15,26.8,30.8,23.6,1017.1,81,0,,7.8,11.1,,,,,
16,27.2,29.9,23.2,1017.7,79,0,,6.7,9.4,,,,,
17,24.9,29.8,22,1014.6,76,0,,10,13,,,,,
18,25.7,30,21.9,1016.1,75,0,,7.4,9.4,,,,,
19,25.8,30.4,22.5,1012.3,82,2.03,,10,14.8,,,,,
20,26,29.3,22.5,1012.7,82,0,,8.9,11.1,,,,,
21,26.3,31.1,23.3,1013.9,81,5.08,,11.3,13,,,,,
22,25.9,30.3,22.6,1011.3,84,7.11,,11.5,14.8,,,,,
23,26.6,30.2,22.5,1011.3,80,6.1,,11.5,16.5,,,,,
24,26.2,30,24.6,1011.9,79,0,,16.3,20.6,,,,,
25,27.1,30.4,26.1,1014.9,80,0,,13.9,16.5,,,,,
26,24.8,28.3,23,1004.1,89,34.04,,16.9,24.1,,,,,
27,24.3,26.9,22.4,992.4,91,51.05,,23.3,37,,,,,
28,24.1,28,23.3,990.3,93,50.04,,34.4,46.5,,,,,
29,23.3,24.7,22.3,985.6,96,0,,34.4,57.2,,,,,
30,22.6,24.7,21.3,984.1,95,49.02,,18.3,29.4,,,,,
31,24.7,26.4,23.4,988.6,89,5.08,,21.9,29.4,,,,,
