Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.4,18.9,1016.6,66,0,15.3,6.3,22.2,31.7,,,,
2,26.9,34.4,21.1,1015.3,69,0,15.3,3.1,13,,,,,
3,27.6,36.1,22.2,1015.2,71,0,13.7,3.7,31.7,55.4,,,,
4,26.4,34.4,21.1,1016.8,74,0.51,13.7,5.6,16.5,,,,,
5,25.9,33.9,19.4,1015.2,70,0,15.9,5.4,13,,,,,
6,26.8,33.3,22.2,1014.6,70,0,13.8,8,14.8,,,,,
7,22.8,28.9,17.8,1016.2,84,0,15.6,9.3,22.2,35.2,,,,
8,19.8,27.8,17.2,1017.5,77,0.76,16.1,9.1,14.8,,,,,
9,22,30.6,15,1015.2,72,0,15.9,5.2,14.8,,,,,
10,24.1,32.8,17.8,1013.7,71,0,15,7.2,18.3,25.9,,,,
11,23.1,28,15.6,1014.4,82,0,16.1,15,37,46.5,,,,
12,14.8,21.1,11.7,1021,55,0,16.1,15.4,24.1,35.2,,,,
13,15.7,24.4,9.4,1017.7,57,0,16.1,4.3,14.8,,,,,
14,18.1,20,16.1,1017,81,5.59,13.7,6.5,13,,,,,
15,22.6,28.9,19,1014.3,92,22.35,11.3,10.2,18.3,,,,,
16,21,24.4,16.1,1015,83,7.87,15.1,9.1,33.5,51.9,,,,
17,13,18.3,8.3,1017.5,76,0.25,16.1,5.9,16.5,,,,,
18,16,24.4,11.1,1012.4,67,0,16.1,7.2,16.5,,,,,
19,17.6,28.3,10,1008.5,71,0,16.1,4.4,16.5,,,,,
20,23.6,31.7,18.9,1008.9,82,0,13.4,9.3,24.1,35.2,,,,
21,21.1,25.6,16.7,1008.8,92,0,14.2,12,35.2,59.4,,,,
22,15.6,23.9,7.2,1019,64,42.42,14.5,7,22.2,35.2,,,,
23,13.9,23.9,5.6,1020.9,64,0,15.9,5,16.5,,,,,
24,15.4,25,7.2,1018.9,67,0,16.1,6.7,18.3,,,,,
25,16.2,20.6,14.4,1015.1,82,4.57,11.9,12,20.6,33.5,,,,
26,14.2,15.6,12.8,1009.1,90,29.46,13,15.7,27.8,35.2,,,,
27,14.1,19.4,8.9,1015.3,83,0.76,15,6.1,14.8,,,,,
28,15.9,20.6,13.9,1017.4,81,0,15.3,7.2,16.5,,,,,
29,17.3,26.1,12.2,1016.8,81,0,14.2,7.6,18.3,,,,,
30,20.2,24.4,18,1012.8,95,17.78,8.4,4.3,18.3,,,,,
31,9.3,22.2,5,1023.1,71,14.48,14.3,24.4,37,59.4,,,,
