Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.6,21.1,1016.3,74,0,13.8,18,29.4,38.9,,,,
2,23.4,28.9,18.9,1015.9,81,0,15,12.6,20.6,,,,,
3,23.6,27.8,20,1014.4,79,7.87,16.1,8,14.8,,,,,
4,21.7,25,18.9,1009.9,87,4.32,13.5,8.7,24.1,,,,,
5,20.6,27.2,14,1012.1,74,10.41,14.8,4.6,11.1,,,,,
6,22.1,29.4,15.6,1014.5,70,0,16.1,6.7,16.5,,,,,
7,22.1,24.4,20.6,1015.3,81,0,16.1,4.6,7.6,,,,,
8,23.4,27.2,18.3,1011,82,0,15.1,17,27.8,38.9,,,,
9,20.5,23.3,18,1010,95,83.06,12.9,10,27.8,38.9,,,,
10,21,25,18.9,1013.7,90,21.84,12.6,8.7,22.2,31.7,,,,
11,20.2,23.3,18.9,1012.6,94,8.89,9.5,7.4,18.3,,,,,
12,19.2,22.8,17,1010.2,87,7.62,15.9,9.3,25.9,35.2,,,,
13,20.4,28.3,13.3,1013.2,64,0.25,14.3,5.6,16.5,25.9,,,,
14,21.2,30,12.8,1015.5,59,0,15,5.2,16.5,,,,,
15,22.7,29.4,16.1,1016.2,66,0,15.9,3.1,11.1,,,,,
16,24.2,30,18.3,1016.3,67,0,15.8,6.5,16.5,,,,,
17,23.8,30,17.8,1013.9,68,0,14.6,10.7,20.6,,,,,
18,24.1,30.6,20,1011.1,76,0,13.8,15.2,27.8,40.7,,,,
19,23.6,26.7,19.4,1011.3,85,78.49,14.2,16.5,33.5,42.4,,,,
20,25.2,31.1,21,1013.4,82,75.18,14.2,13.5,24.1,33.5,,,,
21,26.6,30.6,23,1008,75,0,15.3,23.2,38.9,57.6,,,,
22,27.2,31.7,23.9,1011.7,75,0,13.7,20.6,33.5,46.5,,,,
23,27.1,32.2,23.3,1017,72,0,14.8,17.2,22.2,33.5,,,,
24,26.4,32.2,21.1,1017.9,71,0,14,10.6,22.2,27.8,,,,
25,26.8,33.3,21.7,1018.2,67,0,15.3,9.4,18.3,,,,,
26,26.8,33.3,21.1,1018.6,68,0,15,9.4,20.6,35.2,,,,
27,26.4,32.2,21.1,1015.6,69,0,15,10.6,18.3,,,,,
28,27.6,33.3,23.3,1011.4,72,0,14.8,15.9,24.1,40.7,,,,
29,27.3,33.3,22.8,1010.2,66,0,15.3,16.5,24.1,35.2,,,,
30,25.7,31.7,21.1,1011.7,74,0,14.2,7.4,22.2,,,,,
31,27.6,34.4,22.8,1013.8,69,0,14.8,5.2,11.1,,,,,
