Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,20,11,1011.9,68,0,50.1,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,28,12,1018,64,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,28,20,1013.5,57,0,50.1,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,28,22,1015.2,81,4.06,50.1,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.6,29,24,1014.6,63,0,50.1,7.4,11.1,,,,,
15,27.8,31,18,1011.5,57,0,50.1,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,20,19,1014.7,90,,26.7,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,25,28,19,1014.3,73,0,37.5,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,29,21,1014.9,61,0,50.1,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,29,15,1012.3,60,0,50.1,9.3,14.8,,,,,
30,27,31,14,1014.4,62,0,50.1,5.6,11.1,,,,,
