Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.5,32,22,1002.5,70,0,50.1,8.5,11.1,,,,,
14,28.2,31,23,1005.5,78,0,50.1,9.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,30,19,1009,67,0,50.1,5.6,22.2,,,,,
18,28.8,32,22,1010.2,73,3.05,50.1,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,32,36,21,1011.2,59,0,50.1,11.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.8,34,20,1010.5,59,55.12,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,30.7,33,23,1010.3,64,2.03,45.1,0.9,3.5,,,,,
26,29.2,34,20,1012.4,67,0,50.1,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32,35,22,1010.2,59,0,50.1,,,,,,,
31,33.8,36,30,1009.1,52,0,50.1,8.3,18.3,,,,,
