Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.7,1,1026.3,90,0,6.3,3.5,3.5,,,,,
2,-0.3,0.9,-1.4,1026.2,96,0,2.9,10.4,18,,,,,
3,3.3,6.8,-1.2,1016.6,82,0,6.9,18,21.7,,,,,
4,6.6,10.4,2.8,1010.3,80,0,7.4,16.7,21.7,,,,,
5,8.7,13.9,4.4,1009.5,72,0,8.9,15.7,21.7,,,,,
6,10.3,15,5.5,1013.3,72,0,9.5,13.9,18,,,,,
7,11.7,14.4,9.6,1012.2,80,0,8.7,15.9,21.7,,,,,
8,6.8,8.5,5.9,1016.7,91,3.81,7.1,5.7,10.7,,,,,
9,6.3,6.7,6,1020.9,100,4.06,0.6,8.3,10.7,,,,,
10,7.1,7.8,6,1021.2,100,0.76,0.8,13.1,18,,,,,
11,5.6,9.2,3,1021,89,0,2.7,13.5,18,,,,,
12,2.2,3,1.8,1021,98,0,1,17.6,21.7,,,,,
13,3.8,4.9,2,1022.1,95,0.25,2.9,13.7,18,,,,,
14,3.3,4,2.7,1025.8,92,0.51,3.2,16.1,21.7,,,,,
15,2.4,3.1,1.7,1024.6,,0,3.9,21.1,25.2,,,,,
16,3.2,3.6,2.1,1021.4,85,0,4.5,23.3,28.7,,,,,
17,2.3,3.6,0.9,1023.6,81,0,6.9,22,25.2,,,,,
18,-2.3,-0.4,-3.7,1026.5,76,0,10,22.4,28.7,,,,,
19,-2.3,-0.7,-4.4,1027.3,87,0,7.4,20.6,25.2,,,,,
20,-1.3,-0.4,-2.3,1028.4,87,4.06,7.4,14.8,18,,,,,
21,-1.3,-0.4,-1.9,1028.3,93,4.06,4.3,8.1,14.4,,,,,
22,-1.6,-0.7,-2,1028.5,96,2.03,2.4,4.4,7.2,,,,,
23,-1,0.5,-2,1032.8,98,0,1.4,,,,,,,
24,-4.7,-3.5,-7,1034,97,0,1.9,16.9,21.7,,,,,
25,-3.1,-2.2,-4.8,1030.9,96,0,1.9,19.8,25.2,,,,,
26,-5.2,-4.3,-5.7,1030.5,98,0,1.3,10.7,18,,,,,
27,-6.9,-6,-7.8,1029,93,0.51,4.7,10,14.4,,,,,
28,-8.8,-7.1,-10.2,1032.6,89,0.25,8.9,10.2,14.4,,,,,
29,-9.7,-8,-10.9,1033.4,94,0,8,6.7,7.2,,,,,
30,-7.2,-6,-10.7,1031.1,95,0.25,5.6,8.3,10.7,,,,,
