Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-6.5,-9.1,1032.4,97,0,2.3,8.7,10.7,,,,,
2,-9.9,-8,-11.6,1031.3,94,0,6.1,9.1,10.7,,,,,
3,-8.5,-4.1,-12.4,1030,90,0,8.7,12.2,14.4,,,,,
4,-3.6,-2.6,-7.3,1028.7,93,0.25,4.7,6.1,7.2,,,,,
5,-4.2,-2.9,-6.3,1028.8,96,0.25,3.1,13.1,18,,,,,
6,-4.7,-3,-6.4,1024.7,94,0.25,3.1,12.4,14.4,,,,,
7,-1.9,-0.8,-3.2,1022.2,97,0,2.3,9.4,10.7,,,,,
8,-1.9,-1.8,-2.1,1018.1,98,0.25,1.1,10.2,14.4,,,,,
9,-0.4,0.6,-2.1,1026.1,96,1.02,2.1,4.3,7.2,,,,,
10,-3.2,0,-7.3,1026.3,92,0,4.7,5.9,7.2,,,,,
11,-2.2,-1.1,-7.3,1014.3,99,0,1,10.4,14.4,,,,,
12,-0.3,1,-1.6,1007.6,95,3.05,3.2,17,21.7,,,,,
13,3.3,4.8,0.4,1006.5,79,0.76,10,24.6,28.7,,,,,
14,1.3,2.5,0.2,1017.6,88,0,7.6,12.8,21.7,,,,,
15,1.9,3.9,0.1,1017.2,99,0.76,1.3,12.6,21.7,,,,,
16,3.9,4,3,1014.1,96,1.02,2.4,14.4,18,,,,,
17,,,,,,,,,,,,,,
18,0.4,1.6,-1,1009.2,92,0,7.1,14.4,18,,,,,
19,7,9.6,1,1001.1,95,10.92,4.5,24.6,28.7,,,,,
20,3.5,6.7,1.6,1002.3,85,4.57,9.7,25.2,28.7,,,,,
21,1.2,2.9,0.3,1006.6,87,3.05,8.7,18.5,28.7,,,,,
22,2.6,6.1,0.2,1000,94,11.94,6.4,21.7,32.4,,,,,
23,4.2,5.1,2.7,998.1,87,7.11,9.8,20.9,25.2,,,,,
24,4,5.6,2.7,1002,87,8.89,9.3,22.2,32.4,,,,,
25,-0.4,4.6,-5.2,1007,79,3.56,9.7,16.9,32.4,,,,,
26,-7.7,-5.5,-9.1,1023,82,0,10,4.3,7.2,,,,,
27,-8.7,-7,-10.8,1020,88,0,10,9.8,14.4,,,,,
28,-7.6,-6.4,-9.1,1016.7,88,0.76,9.7,6.3,10.7,,,,,
29,-10.5,-9.6,-11.5,1021.7,89,0.25,8.4,9.6,14.4,,,,,
30,-12.4,-10.3,-14.5,1030.5,86,0.51,10,10.7,21.7,,,,,
31,,,,,,,,,,,,,,
