Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16,-1,,41,0,26.7,8.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,10.2,18,-1.3,,34,0,24.1,9.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,9.7,17.5,-1.8,,38,0,28.5,11.9,27.8,,,,,
6,8.5,13.8,-2.3,,52,0,24.1,10,18.3,,,,,
7,9.9,17,0.3,,51,0,28.5,9.4,22.2,,,,,
8,7.4,13,-1,,49,0,24.1,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,9.8,17.5,-2.1,,33,0,28.5,17,22.2,,,,,
11,10.6,15.4,-1.3,,31,0,22.9,12.8,18.3,,,,,
12,9.1,16.2,-1.2,,58,1.78,26.7,11.7,27.8,,,,,
13,9.6,16,1,,48,0,19.8,10.4,27.8,,,,,
14,9.2,17.6,-1,,48,,24.1,11.3,22.2,,,,,
15,8.4,12,2.1,,70,1.02,24.1,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,8.7,14.2,1.1,,61,5.33,33.5,15.7,27.8,,,,,
18,9.7,18.4,-3.4,,37,0,28.5,14.6,24.1,,,,,
19,10.8,18.5,-0.2,,45,0,28.5,18.7,74.1,,,,,
20,10.3,17.5,0,,31,0,28.5,13.7,22.2,,,,,
21,11.2,19,1,,37,0,24.1,9.8,22.2,,,,,
22,11.6,15,1,,40,0,24.1,13.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,8.6,12.9,3,,78,,28.2,10.2,22.2,,,,,
25,10.3,18.1,0.2,,54,1.27,30.6,9.4,18.3,,,,,
26,9.6,18.3,2,,43,0,18.3,9.4,22.2,,,,,
27,10.9,18.5,-2,,37,0,30.6,12.4,18.3,,,,,
28,9.4,14.3,0.1,,58,0,26.4,16.3,27.8,,,,,
29,10.7,14,6,,59,0,17.7,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
