Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.2,6,,60,0,25.7,10.4,22.2,,,,,
2,10.1,16.3,4.9,,77,1.27,28.5,4.1,11.1,,,,,
3,12.8,18.4,3.1,,60,0,28.5,7.8,18.3,,,,,
4,11.6,18,5.2,,69,,27.8,7.4,18.3,,,,,
5,10.2,16.2,7,,73,0,23.8,15.4,20.6,,,,,
6,11.2,16,6,,75,0,24.1,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,11.1,17,2.4,,68,0,24.1,13.7,22.2,,,,,
9,10.8,17.1,4.9,,71,,27.8,6.5,18.3,,,,,
10,9.5,14.5,5,,81,13.72,30.6,6.3,18.3,,,,,
11,10.5,16.6,5.9,,77,3.3,28.5,8.5,14.8,,,,,
12,8.3,12.5,6,,87,4.83,16.7,7,18.3,,,,,
13,13.6,18.3,5.6,,64,7.37,22.9,14.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,9.5,15.1,6,,83,0,17.9,5.9,18.3,,,,,
16,8.2,12,3,,88,34.8,18.3,3.7,14.8,,,,,
17,13,19.5,7,,66,0,24.1,8.1,14.8,,,,,
18,13.8,20,2.9,,55,0,25.7,8.5,14.8,,,,,
19,14.1,20.5,7,,55,0,24.1,11.7,18.3,,,,,
20,13,16,3.8,,52,0,24.1,12.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,13.6,20.3,4,,53,0,28.5,8.9,14.8,,,,,
23,14.2,20.5,10,,50,0,22.4,11.3,18.3,,,,,
24,12.2,17.5,6,,60,0,24.1,10.7,18.3,,,,,
25,12.8,19.1,2.8,,53,4.32,24.1,9.1,18.3,,,,,
26,13.8,20.1,3.4,,58,0,28.5,8.1,18.3,,,,,
27,13.7,18,3.8,,59,0,24.1,2.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,13.8,21.5,2,,35,0,24.1,12.6,22.2,,,,,
30,13,20,2.2,,57,0,28.5,10,25.9,,,,,
31,12.2,18.6,6,,63,0,24.1,7.4,22.2,,,,,
