Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.6,23.5,1011.4,79,,10.9,10.6,29.4,,,,,
2,25.6,27.4,23.5,1012.1,77,0,11.3,14.6,22.2,,,,,
3,25.6,27.4,24.6,1011.5,79,,10.8,16.1,18.3,,,,,
4,26.2,28.5,24.6,1012,73,0,11.3,15.6,24.1,,,,,
5,27.2,29.6,25.7,1013.1,67,0,11.3,18.5,25.9,,,,,
6,26.3,28.5,24.6,1012.1,67,0,11.1,16.3,24.1,,,,,
7,27.1,29.6,26.3,1012.6,64,0,11.3,23.5,31.3,,,,,
8,26.7,28.5,25.7,1014.7,67,0,11.3,29.1,33.5,,,,,
9,25.9,28.5,23.5,1014.7,67,,11.3,26.7,35.2,,,,,
10,25.3,27.4,23.5,1014,74,,11.3,20,37,,,,,
11,25.4,28.5,23.5,1013.2,76,,10.6,22.2,31.3,,,,,
12,25.5,26.3,24.6,1013.2,65,0,11.3,25.6,29.4,,,,,
13,26.4,28.5,23.5,1012.9,66,0,11.3,21.3,29.4,,,,,
14,26.1,28.5,24.6,1014.3,78,,10.6,15.9,22.2,,,,,
15,25.7,27.4,24.6,1014.9,69,,11.3,25.2,29.4,,,,,
16,24.7,26.3,23.5,1014.8,60,,10.6,25.7,35.2,,,,,
17,24.3,24.6,23.5,1012.2,70,,11.3,15.7,24.1,,,,,
18,25.9,28.5,24.6,1012.7,69,0,11.3,17.4,24.1,,,,,
19,27.3,30.7,24.6,1012.1,67,0,11.3,17,24.1,,,,,
20,26.2,28.5,24.6,1011.3,75,0,11.3,18.3,24.1,,,,,
21,25.4,27.4,24.6,1010.8,80,,11.3,15.6,22.2,,,,,
22,24.9,26.3,23.5,1010.9,71,,11.3,17.6,27.8,,,,,
23,24.5,26.3,23.5,1011.2,80,,10.9,11.9,18.3,,,,,
24,25.4,27.4,23.5,1011.3,74,0,11.3,13.3,22.2,,,,,
25,24.8,28.5,22.4,1011.3,71,0,11.3,7,24.1,,,,,
26,25.2,28.5,22.4,1011.2,76,0,11.3,6.9,18.3,,,,,
27,25.3,29.6,23.5,1013.7,65,0,11.3,20.4,29.4,,,,,
28,24.6,27.4,22.4,1015.5,57,0,11.3,22,33.5,,,,,
29,25.2,28.5,23.5,1015,53,0,11.3,23.7,35.2,,,,,
30,24.2,26.3,22.4,1015.6,55,0,11.3,18.7,29.4,,,,,
31,25.3,27.4,23.5,1015.4,48,0,11.3,24.3,31.3,,,,,
