Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.5,24.6,,76,0,11.3,10.9,27.8,,,,,
2,28.1,33.5,23.5,,73,0,11.3,10.9,27.8,,,,,
3,27.7,31.3,22.4,,73,0,11.3,8.7,14.8,,,,,
4,28,31.3,24.6,,76,0,11.3,4.6,14.8,,,,,
5,28.1,31.3,24.6,,71,0,11.3,8.9,22.2,,,,,
6,28.1,31.3,25.7,,75,0,11.3,8.9,16.5,,,,,
7,28.6,31.3,24.6,,74,0,11.3,8.3,14.8,,,,,
8,28.6,31.3,25.7,,75,0,11.3,9.1,16.5,,,,,
9,29.6,31.3,27.4,,74,0,11.3,17.4,24.1,,,,,
10,29.1,31.3,26.3,,71,0,11.3,17.8,29.4,,,,,
11,29.4,31.3,27.4,,72,,11.3,18.1,27.8,,,,,
12,29.1,31.3,26.3,,73,0,11.3,17.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,30.7,26.3,,68,,11.3,16.3,29.4,,,,,
16,25.9,29.6,22.4,,79,0,11.3,10,18.3,,,,,
17,26.7,29.6,23.5,,79,0,11.3,9.6,20.6,,,,,
18,26.8,29.6,24.6,,81,0,11.3,11.5,20.6,,,,,
19,26.4,29.6,23.5,,82,,11.3,16.3,33.5,,,,,
20,26.7,29.6,23.5,,85,0,11.3,15,25.9,,,,,
21,26.7,29.6,23.5,,83,0,11.3,10.9,25.9,,,,,
22,27,29.6,24.6,,83,0,11.3,8.3,18.3,,,,,
23,27.8,29.6,25.7,,81,0,11.3,12.6,22.2,,,,,
24,28.2,31.3,25.7,,81,0,11.3,11.9,24.1,,,,,
25,29.1,33.5,26.3,,86,0,11.3,9.3,22.2,,,,,
26,28.2,30.7,26.3,,93,0,11.1,8.1,20.6,,,,,
27,27.2,29.6,24.6,,89,0,11.3,10,18.3,,,,,
28,27.9,31.3,24.6,,81,0,11.3,15,29.4,,,,,
29,27.7,30.7,25.7,,84,0,11.3,14.6,29.4,,,,,
30,27.8,33.5,26.3,,80,0,24.8,10.9,24.1,,,,,
