Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.5,23.5,1013.2,78,,10.3,14.8,29.4,,,,,
2,27.9,29.6,25.7,1013.8,71,0,11.3,17.2,27.8,,,,,
3,28.7,31.3,25.7,1012.5,68,0,11.3,17.2,29.4,,,,,
4,28.1,31.3,25.7,1012.3,68,0,11.3,17.6,31.3,,,,,
5,28.4,32.4,24.6,1012.6,58,0,11.3,18.3,33.5,,,,,
6,28.7,31.3,25.7,1012.2,62,0,11.3,20,31.3,,,,,
7,28.4,31.3,24.6,1011.5,59,0,11.3,18.5,31.3,,,,,
8,28.2,31.3,25.7,1011.7,65,,11.3,18,25.9,,,,,
9,28.4,32.4,25.7,1012.3,63,,10.9,18.1,29.4,,,,,
10,27.4,29.6,26.3,1011.9,71,,10.6,20.4,29.4,,,,,
11,27.4,29.6,25.7,1010.8,69,,10.8,23.9,25.9,,,,,
12,25.1,25.7,24.6,1011.3,82,,9,16.3,37,,,,,
13,27.3,29.6,25.7,1011.7,76,,10.5,21.1,33.5,,,,,
14,25.1,26.3,23.5,1013.3,66,,10.5,24.3,33.5,,,,,
15,25,26.3,23.5,1013.9,55,,11.3,28.7,38.9,,,,,
16,25.2,27.4,23.5,1014.7,44,0,11.3,26.9,44.3,,,,,
17,25.7,28.5,24.6,1015.1,54,0,11.3,33.2,37,,,,,
18,25.3,26.3,24.6,1015.8,56,,11.3,28.7,37,,,,,
19,26.1,27.4,24.6,1015,63,0,10.8,29.4,37,,,,,
20,25.6,27.4,24.6,1013.5,65,,11.3,33.5,42.4,,,,,
21,23.3,26.3,22.4,1011.4,76,,11.1,25.6,37,,,,,
22,22.4,23.5,20.7,1010.8,78,,10.8,25.4,40.7,,,,,
23,21.9,23.5,20.7,1010.8,83,,9.3,22.8,31.3,,,,,
24,,,,,,,,,,,,,,
25,24.5,26.3,23.5,1011.4,85,,8.9,13,18.3,,,,,
26,26.9,28.5,24.6,1010.1,76,,11.3,17.6,24.1,,,,,
27,26.7,28.5,24.6,1008,73,0,11.3,23,27.8,,,,,
28,25.6,26.3,23.5,1008.7,82,,10.8,16.3,24.1,,,,,
29,28.4,30.7,23.5,1010.4,71,,10.8,20.4,35.2,,,,,
30,24.4,24.6,23.5,1011.3,80,,10,27.8,35.2,,,,,
