Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,0.8,-17,,,0,11.3,9.3,22.2,,,,,
2,-17,,,,,0,11.3,7.2,18.3,,,,,
3,-11.1,-3.1,-17,,,0,11.3,9.8,22.2,,,,,
4,25.2,27.4,22.4,,80,0,11.3,10.7,18.3,,,,,
5,25.4,27.4,23.5,,72,0,10.9,15,27.8,,,,,
6,26.4,29.6,23.5,,69,0,11.3,19.1,29.4,,,,,
7,26.2,28.5,24.1,,68,,11.3,19.8,27.8,,,,,
8,26.2,29.1,23.5,,68,0,11.3,24.6,37,,,,,
9,24.6,27.4,21.8,,74,,10.9,23.9,37,,,,,
10,24.1,26.3,21.8,,84,,10.5,22.4,33.5,,,,,
11,25.4,27.4,23,,68,,11.3,29.3,46.5,,,,,
12,25.7,28.5,24.1,,62,,11.3,28.5,44.3,,,,,
13,25.3,28.5,21.8,,67,,11.3,31.9,44.3,,,,,
14,22.7,24.1,20.7,,84,,15.9,26.3,37,,,,,
15,23.3,24.6,22.4,,85,,10.5,22.8,33.5,,,,,
16,22.4,23.5,21.3,,77,0,11.3,10.6,16.5,,,,,
17,24.8,27.4,22.4,,69,0,11.3,18.3,31.3,,,,,
18,25.1,27.4,22.4,,66,0,11.3,22,33.5,,,,,
19,25,27.4,21.3,,70,0,11.3,20.2,31.3,,,,,
20,25.1,27.4,22.4,,73,0,11.3,11.5,24.1,,,,,
21,25.4,27.4,23.5,,76,0,11.1,5.9,18.3,,,,,
22,25.9,27.4,23.5,,76,0,11.3,10.4,18.3,,,,,
23,25.4,27.4,22.4,,73,,11.3,17.8,29.4,,,,,
24,24.8,27.4,22.4,,70,,11.3,14.8,25.9,,,,,
25,22.5,24.6,18.5,,84,,9.5,8.9,18.3,,,,,
26,25.2,27.4,23.5,,76,0,11.3,15,27.8,,,,,
27,25.6,28.5,23.5,,79,0,11.3,14.6,29.4,,,,,
28,27.1,30.7,24.6,,76,0,11.3,9.8,20.6,,,,,
29,27.7,29.6,24.6,,77,0,11.3,7.6,18.3,,,,,
30,28.1,31.3,24.6,,78,0,11.3,7.4,18.3,,,,,
31,29,33.5,24.6,,72,0,11.3,10.9,25.9,,,,,
