Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,26.3,21.3,,65,0,11.3,12.8,20.6,,,,,
3,24,27.4,22.4,,63,0,11.3,15.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,26.3,22.4,1014.9,62,0,11.3,27.2,37,,,,,
7,24,27.4,20.7,,65,0,11.3,22.2,33.5,,,,,
8,23.6,26.3,21.8,,62,,11.3,24.3,37,,,,,
9,23.9,26.8,21.8,,63,0,11.3,23.2,37,,,,,
10,23.9,27.4,20.2,,65,0,11.3,18,29.4,,,,,
11,23.3,26.3,20.2,,69,0,11.3,16.5,27.8,,,,,
12,23.2,26.3,19.1,,67,0,11.3,15.6,27.8,,,,,
13,23.9,27.4,19.6,,66,0,11.3,19.1,29.4,,,,,
14,24.8,27.4,23,,62,0,11.3,26.7,33.5,,,,,
15,24.6,26.3,23.5,1013.8,62,0,11.3,24.3,29.4,,,,,
16,24.6,27.4,23.5,,64,0,11.3,23.2,31.3,,,,,
17,24.1,27.4,21.3,,63,0,11.3,21.7,38.9,,,,,
18,25.6,27.4,21.3,,62,0,11.3,26.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,24.2,27.4,22.4,,73,0,11.3,13.3,29.4,,,,,
21,25.2,27.4,23.5,,72,0,11.3,11.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.6,30.7,24.6,,65,,11.3,11.1,20.6,,,,,
25,27.7,31.3,24.6,,78,0,11.3,11.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
