Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.4,27.4,,75,0,11.3,9.8,22.2,,,,,
2,28,31.3,25.7,,85,,11.3,9.1,24.1,,,,,
3,29.9,32.4,27.4,,72,0,11.3,9.4,22.2,,,,,
4,31.5,35.7,27.4,,66,0,11.3,7,18.3,,,,,
5,30.7,33.5,27.4,,70,0,11.3,7,18.3,,,,,
6,31.3,34.6,27.4,,68,,11.3,10.6,22.2,,,,,
7,29.8,33.5,27.4,,73,0,11.1,7.6,18.3,,,,,
8,28.5,32.4,26.3,,79,,10.8,7.8,25.9,,,,,
9,30.8,35.7,26.3,,70,0,11.3,15.2,42.4,,,,,
10,30.3,33.5,28.5,,70,0,10.5,8,18.3,,,,,
11,31.7,34.6,28.5,,61,0,11.3,11.3,18.3,,,,,
12,30.4,33.5,27.4,,72,0,11.3,9.6,18.3,,,,,
13,28.2,30.7,25.7,,84,,11.3,6.3,14.8,,,,,
14,26.3,28.5,24.6,,95,,11.3,10.6,24.1,,,,,
15,27,28.5,25.7,,89,0,10.6,5.4,11.1,,,,,
16,29.7,32.4,26.3,,79,,11.3,8.9,18.3,,,,,
17,29.7,33.5,26.3,,79,0,11.3,11.7,31.3,,,,,
18,31.6,34.6,27.4,,64,0,11.3,16.1,27.8,,,,,
19,29.3,31.3,28.5,,76,0,11.3,7.6,18.3,,,,,
20,29.1,32.4,26.3,,80,0,11.3,11.5,24.1,,,,,
21,28.6,31.3,26.3,,85,,11.3,8.7,18.3,,,,,
22,27.9,29.6,25.7,,88,0,18,8.9,22.2,,,,,
23,28.2,32.4,25.7,,89,0,11.3,4.8,11.1,,,,,
24,28.1,31.3,25.7,,88,0,11.3,5.9,14.8,,,,,
25,27.8,33.5,24.6,,82,0,11.3,11.1,27.8,,,,,
26,29.8,32.4,26.3,,69,0,11.3,14.6,25.9,,,,,
27,29.8,34.6,26.3,,73,0,11.3,10.4,27.8,,,,,
28,29.1,33.5,26.3,,78,0,11.3,15.4,31.3,,,,,
29,30.1,33.5,26.3,,74,0,11.3,13.9,25.9,,,,,
30,,,,,,,,,,,,,,
