Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,26.3,,75,0,11.3,11.5,18.3,,,,,
2,28.4,31.3,25.7,,82,0,32.5,11.7,22.2,,,,,
3,28.4,31.3,24.6,,85,,11.3,10.9,18.3,,,,,
4,27.6,30.7,25.7,,89,0,11.3,9.8,22.2,,,,,
5,28.4,30.7,26.3,,82,,11.3,13.9,27.8,,,,,
6,29.5,32.4,27.4,,74,0,11.3,31.3,40.7,,,,,
7,29.4,33.5,27.4,,75,,11.3,29.1,42.4,,,,,
8,29.8,34.6,27.4,,75,0,11.3,19.3,31.3,,,,,
9,30.1,33.5,25.7,,69,0,11.3,11.7,18.3,,,,,
10,29.9,33.5,27.4,,72,0,11.3,8.9,20.6,,,,,
11,29.3,32.4,26.3,,82,,11.3,7.4,18.3,,,,,
12,27.8,30.7,26.3,,81,,11.3,18.5,35.2,,,,,
13,27.7,29.6,26.3,,79,,11.3,20.6,42.4,,,,,
14,29.4,32.4,26.3,,65,0,11.3,7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.4,33.5,26.3,,66,,11.3,21.5,44.3,,,,,
18,30.1,33.5,25.7,,59,0,11.3,22.8,33.5,,,,,
19,30.6,34.6,26.3,,61,0,11.3,14.1,29.4,,,,,
20,30.3,33.5,26.3,,63,,11.3,8.9,18.3,,,,,
21,29.7,33.5,26.3,,66,0,11.3,8.9,22.2,,,,,
22,31.7,34.6,28.5,,51,0,11.3,17,29.4,,,,,
23,31.8,36.3,27.4,,50,0,11.3,25.9,33.5,,,,,
24,31.1,39.6,27.4,,61,0,11.3,14.1,29.4,,,,,
25,30.1,33.5,27.4,,63,0,11.3,8.1,22.2,,,,,
26,29.6,33.5,26.3,,68,0,11.3,9.1,22.2,,,,,
27,30.2,33.5,27.4,,62,0,11.3,10.6,22.2,,,,,
28,30.2,33.5,26.3,,64,0,11.3,8.3,16.5,,,,,
29,29.3,32.4,26.3,,67,0,11.3,8.3,22.2,,,,,
30,29.7,33.5,26.3,,62,0,11.3,8.7,18.3,,,,,
31,29.4,34.6,24.6,,60,0,11.3,7,18.3,,,,,
