Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,26.3,,79,0,18.3,14.8,24.1,,,,,
2,28.4,34.6,24.6,,80,,11.3,11.3,31.3,,,,,
3,29,33.5,25.7,,82,0,18,8,24.1,,,,,
4,28.6,33.5,25.7,,84,0,11.3,9.4,27.8,,,,,
5,28.4,32.4,25.7,,85,0,11.3,10.4,25.9,,,,,
6,27.9,30.7,26.3,,85,0,11.3,15.4,29.4,,,,,
7,27.7,30.7,24.6,,79,0,11.3,14.1,25.9,,,,,
8,28.1,30.7,25.7,,79,0,11.3,15.9,29.4,,,,,
9,27.5,29.6,25.7,,82,0,11.3,6.3,18.3,,,,,
10,29.9,33.5,27.4,,74,0,11.3,13.5,27.8,,,,,
11,29.9,34.6,26.3,,71,0,11.3,7.4,18.3,,,,,
12,29.3,34.6,25.7,,74,0,11.3,6.7,14.8,,,,,
13,28.4,30.7,25.7,,82,0,11.3,8.1,18.3,,,,,
14,29.1,32.4,26.3,,81,0,11.3,9.4,20.6,,,,,
15,28.8,33.5,26.3,,80,0,11.3,8.3,29.4,,,,,
16,29.8,34.6,26.3,,75,0,11.3,10.9,29.4,,,,,
17,29.3,36.3,26.3,,79,0,11.3,8.3,29.4,,,,,
18,29,36.3,24.6,,81,0,11.3,7.2,24.1,,,,,
19,29.3,32.4,26.3,,77,0,11.3,5.4,14.8,,,,,
20,29.3,32.4,25.7,,77,0,11.3,4.6,13,,,,,
21,28.4,33.5,25.7,,81,0,11.3,6.5,18.3,,,,,
22,27.5,31.3,24.6,,83,0,11.3,6.7,24.1,,,,,
23,29.7,32.4,26.3,,79,0,11.3,10.2,20.6,,,,,
24,28.5,32.4,25.7,,81,0,11.3,8.3,20.6,,,,,
25,28.3,30.7,25.7,,86,0,11.3,6.5,16.5,,,,,
26,28.2,29.6,25.7,,88,0,11.3,5,11.1,,,,,
27,28.3,30.7,26.3,,87,0,11.3,3.9,11.1,,,,,
28,30.2,33.5,27.4,,76,0,11.3,10.6,22.2,,,,,
29,29.8,37.4,26.3,,77,0,10.8,9.8,27.8,,,,,
30,29.2,32.4,27.4,,84,0,11.3,6.9,16.5,,,,,
31,27.8,30.7,26.3,,86,0,20,6.5,14.8,,,,,
