Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.3,26.3,1008.8,77,0,11.3,7,20.6,,,,,
2,26.8,29.6,24.6,1009.9,83,,11.3,7.4,14.8,,,,,
3,28.6,32.4,24.6,1008.7,76,,11.3,9.1,18.3,,,,,
4,27.9,33.5,24.6,1007.4,78,,11.3,6.7,14.8,,,,,
5,28.6,33.5,26.3,1006.7,72,,11.3,12.4,24.1,,,,,
6,27.5,29.6,25.7,1007.1,80,0,11.3,5.2,20.6,,,,,
7,28.3,31.3,26.3,1006.2,79,0,11.3,6.3,14.8,,,,,
8,29.1,33.5,24.6,1004.9,75,0,11.3,4.8,14.8,,,,,
9,28.9,32.4,24.6,1006.2,67,0,11.3,6.5,16.5,,,,,
10,28.5,32.4,26.3,1007.6,75,,11.3,6.1,13,,,,,
11,25.4,31.3,22.4,1009.3,87,,10.6,6.9,18.3,,,,,
12,27.1,32.4,23.5,1011.3,75,0,11.3,13,24.1,,,,,
13,27.2,32.4,23.5,1013,66,,11.3,20.2,33.5,,,,,
14,26.1,32.4,23.5,1013.9,75,,10.3,17.2,27.8,,,,,
15,26.3,30.7,24.6,1012.3,74,,10.6,18.3,29.4,,,,,
16,27.2,31.3,24.6,1011.6,75,,10.6,12.4,27.8,,,,,
17,26.5,29.6,24.6,1012,85,,11.3,8,22.2,,,,,
18,28.1,32.4,24.6,1012.1,73,,10.8,8.7,18.3,,,,,
19,26.5,31.3,23.5,1011.2,86,,10.9,9.3,16.5,,,,,
20,28,31.3,25.7,1010.6,78,,11.3,12.8,24.1,,,,,
21,28.8,33.5,27.4,1009.5,79,,11.3,21.9,29.4,,,,,
22,28.7,30.7,26.3,1007,71,0,11.3,19.3,33.5,,,,,
23,28.2,32.4,24.6,1008.8,75,,10.8,15,33.5,,,,,
24,26.6,27.4,24.6,1011.3,86,,11.3,6.1,22.2,,,,,
25,28.9,32.4,26.3,1011.5,76,0,11.3,9.3,18.3,,,,,
26,27.1,28.5,26.3,1011.8,84,,10,5.9,11.1,,,,,
27,26.7,27.4,25.7,1012,86,,9.8,11.5,18.3,,,,,
28,27.3,28.5,25.7,1011.9,82,,11.3,9.3,22.2,,,,,
29,25.9,27.4,24.6,1012.1,83,,11.3,18.1,31.3,,,,,
30,28.3,30.7,26.3,1012.9,76,,11.3,24.3,31.3,,,,,
31,28.9,30.7,27.4,1013,71,0,11.3,25.9,35.2,,,,,
