Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,27.4,,59,0,11.3,7.6,18.3,,,,,
2,30.2,34.6,26.3,,61,0,11.3,8.5,22.2,,,,,
3,30.3,34.6,27.4,,61,0,11.3,14.6,27.8,,,,,
4,31,36.3,27.4,,57,0,11.3,12,27.8,,,,,
5,31.2,35.7,27.4,,56,0,11.3,21.9,38.9,,,,,
6,31.1,36.3,27.4,,60,0,11.3,15.7,29.4,,,,,
7,29.7,34.6,26.3,,64,0,11.3,6.1,14.8,,,,,
8,30.4,34.6,27.4,,60,0,11.3,10.2,20.6,,,,,
9,30.4,33.5,27.4,,60,0,11.3,7.6,16.5,,,,,
10,29.3,34.6,26.3,,64,0,11.3,8,22.2,,,,,
11,28.4,32.4,24.6,,70,,11.3,10.7,22.2,,,,,
12,29,32.4,26.3,,68,0,11.3,8,16.5,,,,,
13,28.7,34.6,26.3,,66,0,11.3,6.7,27.8,,,,,
14,28.5,33.5,24.6,,69,0,11.3,13,29.4,,,,,
15,29,33.5,25.7,,69,0,11.3,12,29.4,,,,,
16,28.9,32.4,25.7,,68,0,11.3,13,24.1,,,,,
17,28.6,32.4,24.6,,68,0,11.3,10.2,24.1,,,,,
18,28.1,31.3,24.6,,73,0,11.3,9.4,22.2,,,,,
19,27.4,29.6,23.5,,78,,10.8,8.7,18.3,,,,,
20,26.5,28.5,24.6,,80,,11.3,8.1,13,,,,,
21,27.3,29.6,24.6,,78,,23.7,7.8,13,,,,,
22,27.2,29.6,25.7,,76,,18,8,16.5,,,,,
23,27.8,31.3,25.7,,74,,11.3,8.9,14.8,,,,,
24,27.9,29.6,25.7,,74,0,11.3,9.6,18.3,,,,,
25,26.8,28.5,24.6,,78,,11.3,5.6,13,,,,,
26,27,29.6,24.6,,76,,11.3,7.6,22.2,,,,,
27,27.6,30.7,24.6,,75,,11.3,6.9,18.3,,,,,
28,27.1,29.6,24.6,,75,0,17.7,6.7,16.5,,,,,
29,27.5,30.7,24.6,,74,,11.3,9.8,18.3,,,,,
30,27.6,30.7,24.6,,73,0,17.4,8.5,18.3,,,,,
31,27.9,30.7,25.7,,70,0,11.3,9.6,25.9,,,,,
