Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,12,1001.1,87,7.11,14.6,10.6,20.6,,,,,
2,14.2,18.7,11.4,1008.2,84,1.52,13.7,19.4,35.2,,,,,
3,11.9,17.4,7.3,1020.6,70,0,23,14.6,22.2,,,,,
4,12.9,20,5.6,1024.2,68,0,14.6,6.5,14.8,,,,,
5,14.7,18.7,9.7,1020.0,83,0,11.3,15.9,27.8,,,,,
6,15.3,20.1,10.9,1010.9,71,1.02,18.8,22,40.7,,,,,
7,15.2,20.6,9.3,1014.3,80,0,20,19.6,33.5,,,,,
8,16.6,18.3,14.7,1018.1,91,1.02,10.5,10.9,22.2,,,,,
9,17.5,22.4,13,1023.4,76,0,15.8,6.1,9.4,,,,,
10,20.4,25.5,16,1022.3,74,0,16.3,8.3,14.8,,,,,
11,21,27.7,15.3,1014.8,72,0,11.9,14.4,20.6,,,,,
12,18.7,23.6,15.6,1010.9,71,0,18.3,17.6,25.9,,,,,
13,16.7,20.6,12.8,1013.7,74,0,15.3,9.8,16.5,,,,,
14,15.7,18.2,12.4,1013.6,88,0.76,11.9,11.3,18.3,,,,,
15,15.4,17.2,12.6,1007.2,93,8.13,10.6,16.3,31.3,,,,,
16,14.1,18.5,11.8,1011.3,78,0,20.4,24.6,35.2,,,,,
17,14.9,18.5,11,1011.0,84,0,16.9,13.7,22.2,,,,,
18,13.3,14.8,10.4,1001.2,91,3.05,15.4,15.6,29.4,,,,,
19,13.2,15.4,10.3,997.4,96,12.95,6.1,10.4,22.2,,,,,
20,12.9,17.7,8.9,1002.9,82,0.76,20.4,16.9,29.4,,,,,
21,12.8,18.3,6.2,1012.8,85,0,14,18.3,33.5,,,,,
22,16.8,20.7,14.3,1017.5,77,0.51,19.3,13.5,25.9,,,,,
23,18.3,24.7,14,1018.6,76,0,15.9,19.1,31.3,,,,,
24,14.1,18.3,11.3,1014.6,91,5.08,9.8,13.3,18.3,,,,,
25,13,18.3,10.3,1018.8,86,2.03,16.4,15.7,24.1,,,,,
26,16.7,21,11.8,1013.3,86,12.95,12.9,19.3,29.4,,,,,
27,13.8,16.6,10.7,1008.5,85,0,18.7,26.3,37,,,,,
28,13.2,17.5,9.5,998.4,82,5.59,20,15.9,29.4,,,,,
29,14.1,18.8,8.8,999.3,86,5.08,15.9,14.4,22.2,,,,,
30,13.3,18.1,9.7,1004.8,91,1.02,7.7,4.4,18.3,,,,,
