Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.1,4.5,1026.0,82,0,11.4,17.2,24.1,,,,,
2,9.7,14.4,7.2,1027.5,84,0,8.7,19.6,24.1,,,,,
3,8.4,11.1,7,1026.0,90,0,11.3,23.3,31.3,,,,,
4,8.2,10.6,6.8,1024.6,85,0,12.6,24.8,29.4,,,,,
5,9.8,14.1,7.4,1019.0,87,0,6.4,25.9,33.5,,,,,
6,13.4,21.3,7.3,1014.7,85,0,4.8,20,25.9,,,,,
7,13.3,19.7,9.6,1016.5,87,1.02,5.6,18.7,25.9,,,,,
8,11.8,17.6,9.1,1018.9,95,0,1.9,12,24.1,,,,,
9,13.3,18.2,10.6,1019.6,95,0,1.4,9.1,13,,,,,
10,12.1,16.2,9.3,1020.2,88,0,4.5,23.3,33.5,,,,,
11,10.8,15,8.5,1021.8,86,0.76,9.5,36.5,44.3,,,,,
12,12.4,18,8.3,1022.4,89,0.51,8,16.5,31.3,,,,,
13,15.3,22,10.2,1022.8,86,0,6.1,6.7,13,,,,,
14,17.7,24.5,10.9,1023.2,82,0,5,5.7,16.5,,,,,
15,19.3,24.7,13.6,1018.1,74,0,7.7,9.4,16.5,,,,,
16,15.9,20.9,10.1,1010.1,72,0,14.3,15.2,29.4,,,,,
17,11.4,15,9.4,1007.7,69,0,24,26.3,33.5,,,,,
18,9.7,14.3,6.3,1006.3,83,4.06,25.3,17.2,27.8,,,,,
19,9.8,13.9,7.2,1008.3,80,2.03,23.3,18.3,31.3,,,,,
20,10.6,15.6,4.6,1012.4,73,0,18,10.4,14.8,,,,,
21,10.4,15.5,7.7,1008.2,86,6.1,11.3,11.3,20.6,,,,,
22,11.8,17.5,5.9,1015.1,80,0.51,14.8,9.1,14.8,,,,,
23,11.8,13.5,9.7,1013.4,91,0.51,10.8,20.6,27.8,,,,,
24,11.7,16.1,6.4,1012.3,81,1.78,12.2,6.9,13,,,,,
25,11,16,7.9,1010.5,73,4.06,21.4,17.6,35.2,,,,,
26,9.9,12.6,7.5,1009.1,89,8.38,12.9,15.6,24.1,,,,,
27,9.3,13,6,1004.7,78,7.87,23.8,24.4,33.5,,,,,
28,8.9,14.5,5.9,1002.3,83,19.05,18.8,18.1,33.5,,,,,
29,10.5,16.3,4.9,1013.2,69,0.76,26.1,14.4,27.8,,,,,
30,10.4,15.8,6.6,1014.3,77,8.89,21.4,4.6,18.3,,,,,
31,12.3,18.1,5.6,1018.5,66,0,17.4,9.6,22.2,,,,,
