Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.7,7.3,1004.4,88,0.51,10.1,11.5,25.9,,,,,
2,11.3,14.5,8.1,1005.3,83,3.05,20.3,19.3,35.2,,,,,
3,13,17,7.5,1015.8,86,0,16.1,23.2,35.2,,,,,
4,13.4,16.3,11.5,1017.3,71,0,23.7,17.8,31.3,,,,,
5,10.4,13.9,7.2,1016.8,79,1.02,23.2,19.8,29.4,,,,,
6,9.4,14.5,5.2,1026.0,78,0,21.1,16.1,25.9,,,,,
7,9.9,12.3,8.3,1020.7,92,9.91,10,13,24.1,,,,,
8,11.3,14.2,6.8,1014.4,81,0.76,17.5,13.7,24.1,,,,,
9,8.2,11.6,3.8,1000.7,93,8.89,13,17.6,38.9,,,,,
10,8.2,12.2,6,982.1,79,5.08,25.1,21.7,35.2,,,,,
11,8.4,12.7,5.6,970.9,83,8.89,22.9,23,29.4,,,,,
12,9.5,13.9,6.4,989.0,87,0,14.6,5.4,11.1,,,,,
13,10.6,15.2,6.5,1008.1,84,0,10.5,9.8,18.3,,,,,
14,10.7,13.2,7.1,1015.2,87,0,16.6,13.3,18.3,,,,,
15,11.8,14.8,9.3,1013.4,87,0,16.6,4.8,14.8,,,,,
16,11.1,12.9,7.9,1006.4,90,3.56,12.2,10.9,22.2,,,,,
17,9.6,14,5,1020.4,77,0,24.6,16.1,25.9,,,,,
18,12.7,15.8,10.6,1014.5,87,3.56,16.4,18,33.5,,,,,
19,9.5,14.1,6,1017.8,84,0,14.8,11.1,18.3,,,,,
20,9.5,13.3,5,1014.5,94,0.51,6.1,10.7,16.5,,,,,
21,9.8,10.4,9.2,1017.9,94,13.72,6.1,13.9,24.1,,,,,
22,9.9,12.5,6.8,1022.9,95,0,4.7,8.3,18.3,,,,,
23,12.1,15.1,9,1014.4,88,2.03,17.2,20.9,25.9,,,,,
24,10.4,11.6,8.8,1015.7,86,0.51,22,19.3,35.2,,,,,
25,11.7,13.8,9.4,1005.5,75,0,23,26.9,37,,,,,
26,9.5,13,6.4,1013.5,78,0,24,17.6,35.2,,,,,
27,12,15.2,8.6,1010.7,92,4.57,15,19.3,25.9,,,,,
28,11.8,15.6,8.5,1002.7,89,12.45,13.7,23.5,40.7,64.8,,,,
29,8.9,11.9,7.3,999.8,76,0,25.4,27.4,46.5,,,,,
30,9.9,12.5,8,978.1,77,19.05,18.5,37.4,59.1,85.2,,,,
31,9.2,12.1,7.4,987.9,78,0,24.6,23.2,35.2,,,,,
