Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.8,14.2,1019.5,53,2.03,16.7,7.2,10.7,,,,,
2,20.7,27.7,11.5,1017.4,50,0,18.8,4.1,10.7,,,,,
3,22.2,29.4,14,1014.2,46,0,16.3,3.5,7.2,,,,,
4,20.9,29.2,15.1,1011.1,68,6.1,15,9.1,18,,,,,
5,19.4,25.1,11.7,1014.5,58,0,17.5,6.1,10.7,,,,,
6,21.6,28.7,14.5,1006.6,63,0,18,14.6,28.7,50.4,,,,
7,16.1,24.6,11.5,1017,57,0.76,16.3,7.4,14.4,50.4,,,,
8,16.9,24.2,7.8,1020.6,50,0,18,4.4,10.7,,,,,
9,19.6,27,9,1016.4,47,0,18.3,9.1,21.7,,,,,
10,18.4,24.6,12.6,1018.8,68,10.16,15,7,18,,,,,
11,19.2,26.2,10.9,1020.1,58,0,,5.4,10.7,,,,,
12,22.6,31.1,12.2,1012.8,54,0,15.9,5.9,14.4,,,,,
13,21.3,28.3,14.5,1015.3,47,0,,8.5,14.4,,,,,
14,19.1,26.1,12.8,1017.7,51,0,17.5,7.6,14.4,,,,,
15,20.8,28.5,11.2,1017.1,46,0,,3.5,7.2,,,,,
16,19.8,28.5,15,1014.3,68,1.78,15.9,7.4,18,,,,,
17,15.8,20.5,13.5,1020,68,4.06,13.7,10.2,21.7,,,,,
18,18.7,24.6,13.4,1023,63,0,18.8,10,14.4,,,,,
19,21.3,29.1,12,1021.6,55,0,18.3,4.3,10.7,,,,,
20,24.4,33.4,12.8,1015,51,0,20,5.2,10.7,,,,,
21,24.9,31.4,19.7,1014.1,53,0,17.5,5.9,10.7,,,,,
22,25.6,33.1,16.1,1013.3,49,0,17.5,4.3,7.2,,,,,
23,23.9,31.8,18,1011.8,60,1.02,18.8,9.3,21.7,50.4,,,,
24,25.4,33.4,15.7,1013.6,44,0,15.9,7.4,14.4,,,,,
25,22.6,30.3,17.5,1012.5,60,3.05,15,7,14.4,,,,,
26,23.1,29.5,18.2,1012.1,57,0,17.1,7.2,10.7,,,,,
27,24.4,29.8,16.4,1008.6,57,0,18.3,9.8,21.7,,,,,
28,26.3,32.8,18.9,1000.1,53,0,18,16.5,28.7,53.9,,,,
29,22.6,28.7,18.3,997.8,54,0,20,11.9,18,46.9,,,,
30,20.7,27.6,16,1006.7,57,1.02,,9.1,18,,,,,
