Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.3,0.2,1006.9,69,1.02,14,9.3,18,46.9,,,,
2,6.7,12.9,0.1,1012.3,64,1.52,11.3,8.3,21.7,46.9,,,,
3,7.4,13.3,-0.9,1016.8,60,0,12.6,12.8,25.2,,,,,
4,11.9,19.4,4.5,1003.5,58,0,13,19.1,39.6,72,,,,
5,11,14.7,6.1,1005.1,63,0,,9.6,25.2,72,,,,
6,7,12.1,3.6,1004.1,69,3.05,15,7.6,18,,,,,
7,5.9,10.5,3,1010.9,78,0.76,13.7,7.6,14.4,,,,,
8,5.6,12.1,1.7,1023.3,69,0,12.6,7.8,14.4,,,,,
9,7.6,13.2,1.6,1018.2,78,2.03,10.9,5.7,10.7,,,,,
10,6.6,9.7,4.5,1019.3,79,4.06,,15.2,21.7,50.4,,,,
11,6.3,11.6,3.3,1023.9,68,0,16.3,10.9,18,,,,,
12,4.7,9.4,0.8,1020.7,70,0.51,11.3,10.6,14.4,,,,,
13,5.1,11.8,-1.2,1025,67,0,10,8.7,14.4,,,,,
14,6.2,13.7,-0.1,1029.2,70,0,10,8.3,18,,,,,
15,7.8,12.4,2.6,1028.1,73,0,,7,14.4,,,,,
16,8.8,16.8,1.1,1024,58,0,11.3,9.1,18,,,,,
17,10,18.5,-0.5,1014.6,62,0,11.3,9.4,18,,,,,
18,8.9,14.9,5.8,1006.4,79,7.87,,13.3,21.7,53.9,,,,
19,7.5,11,5.1,1010,84,5.33,10,7.8,18,46.9,,,,
20,12.6,16.5,7.6,1010.4,70,0,14,9.1,14.4,,,,,
21,11.4,17.1,5.2,1010.8,71,0,9,5.9,10.7,,,,,
22,7.8,14.2,4.7,1014.6,86,0,10,13.9,21.7,,,,,
23,7.2,11.9,2.9,1017.6,86,0,,4.3,10.7,,,,,
24,8.4,12.8,4.2,1026.1,77,0,8.7,12.2,18,,,,,
25,7.9,13.7,2.6,1026.2,60,0,,9.1,14.4,,,,,
26,6.4,11.2,2,1024.8,57,0,,12.2,21.7,,,,,
27,6.9,15.8,-1.4,1027,52,0,11.3,4.8,10.7,,,,,
28,10.3,21.8,0.3,1023.3,48,0,13.7,2.6,7.2,,,,,
29,15.4,22.6,6.3,1022.6,46,0,13,10.2,21.7,,,,,
30,13.7,18.2,8,1026.3,64,0,10.9,5.6,10.7,,,,,
31,13.2,21.3,5,1022.1,62,0,,11.5,25.2,,,,,
