Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.6,13.5,1013.8,80,7.11,14.2,9.3,10.7,,,,,
2,14.9,19.1,12,1014.9,73,0,14.2,9.6,14.4,,,,,
3,13.9,16.5,12.5,1012.7,79,3.81,11.3,10.6,18,,,,,
4,15.5,21.5,10.2,1016.5,63,0,16.7,6.9,10.7,,,,,
5,17.7,24.3,10.1,1018.6,53,0,17.5,8.1,14.4,,,,,
6,17.3,24.1,11.8,1014.5,79,3.05,15,6.7,10.7,,,,,
7,15.8,20.5,9.5,1015.6,59,0,17.1,8.3,14.4,,,,,
8,15.9,23.8,6.7,1013.2,62,0,19,10.6,21.7,,,,,
9,18.9,26.5,12.5,1003.6,66,0,15,13.7,28.7,50.4,,,,
10,17,22.5,12.1,1005.9,75,0,15,3.9,7.2,,,,,
11,15.4,18,13.5,1004.9,94,8.89,6,4.8,10.7,,,,,
12,14.2,17.4,12,1009.4,82,6.86,11.3,6.5,10.7,,,,,
13,16.2,21.3,8.1,1013.1,62,0,13,9.1,21.7,,,,,
14,17.1,27.4,12.5,1008.6,64,0.76,17.1,11.3,28.7,68.3,,,,
15,14.7,19.7,10.4,1015,59,0.25,18,10,18,,,,,
16,13.1,15.1,11.6,1012.4,90,5.08,,5.9,10.7,,,,,
17,11.6,13.8,9.1,1012.3,94,17.02,6.9,6.5,10.7,,,,,
18,11.9,19,5.1,1016.8,79,0,12.6,4.6,14.4,,,,,
19,11.4,13.7,9.9,1015,92,5.08,6.3,7.8,14.4,,,,,
20,11.3,13,10.5,1016.5,90,32,8.7,10.6,18,,,,,
21,12.6,15.4,10,1018.3,76,0,10.9,11.3,14.4,,,,,
22,12.7,16.2,8,1020.5,81,0.76,10,6.9,10.7,,,,,
23,11.1,15.5,7.1,1021.2,90,3.05,9,6.9,14.4,,,,,
24,12.5,14.5,10.9,1021.3,92,1.02,,3.9,7.2,,,,,
25,13,17,9.6,1022.7,88,0,9,5.6,14.4,,,,,
26,13.8,18.9,9.4,1025,87,0,11.6,4.8,10.7,,,,,
27,14.6,20.5,8.6,1026.4,82,0,8,5.7,10.7,,,,,
28,14.2,20.4,9.9,1028.3,74,0,10,8.3,14.4,,,,,
29,12.6,19.4,7.5,1026.8,72,0,10,8,18,,,,,
30,12.1,18,6.8,1023,64,0,13,13,25.2,46.9,,,,
