Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-17.3,-23.9,,82,0,,12.2,18.3,,,,,
2,-20.2,-16.2,-22.3,,89,0,,8.3,16.5,,,,,
3,-18.9,-15.6,-21.7,,79,0,,13.7,20.2,,,,,
4,-16.8,-13.9,-20,,73,0,,18.5,31.3,,,,,
5,-15.6,-14.5,-16.7,,78,0,,13,22.2,40.7,,,,
6,-17.3,-15,-19.5,,89,5.08,,13.9,21.9,,,,,
7,-21.7,-18.9,-25,,88,0.51,,8.5,16.5,,,,,
8,-19.2,-16.2,-20,,92,0.51,,17.8,25.9,,,,,
9,-14.8,,-18.9,,88,0,,10.7,21.9,40.7,,,,
10,-4.1,2.8,-10.1,,70,0.51,,10.7,16.5,,,,,
11,-5.9,3,-12,,81,0,,5,13,,,,,
12,-6.1,4,-12,,84,0,,6.1,10.7,,,,,
13,-4.1,5,-10,,81,0,,5.4,9.1,,,,,
14,-3.1,5.5,-9.9,,79,0,,8.5,20.6,,,,,
15,0.9,7,-2,,83,0,,8.3,16.5,,,,,
16,1.5,6,-5,,77,0,,12.6,21.9,37,,,,
17,0.2,6.5,-6.1,,68,0,,14.1,31.3,,,,,
18,-3.9,4.8,-9.6,,72,0,,7.2,16.5,,,,,
19,-3.6,1,-7,,81,0,,11.7,16.5,,,,,
20,-4.6,1,-7,,81,0,,10.7,16.5,,,,,
21,0.3,6,-3,,80,0,,11.7,18.3,,,,,
22,-1.7,6.1,-6,,71,0,,19.4,31.3,,,,,
23,-3.6,-1,-5.5,,77,0,,12,18.3,,,,,
24,-3.9,-0.8,-6.4,,90,0,,8.3,11.1,,,,,
25,-0.4,2,-2.1,,82,0.51,,13.5,29.4,,,,,
26,-3.1,2.1,-7,,70,0,,12,18.3,42.4,,,,
27,-4.3,0.8,-7.4,,77,0,,7.2,18.3,,,,,
28,-5.4,-1,-11,,79,0,,10.9,16.5,,,,,
29,-1.7,2,-6,,68,0,,13.9,18.3,,,,,
30,0.1,2.2,-5.6,,74,0,,13.1,18.3,,,,,
