Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-10.6,-24.5,,74,0,,8,24.1,,,,,
2,-14.6,-8.9,-18.4,,77,0,,9.6,23.7,,,,,
3,-16.6,-13.4,-18.9,,79,0,,13,27.8,42.4,,,,
4,-14.4,-5.6,-20,,74,0.51,,12.2,21.9,,,,,
5,-12.8,-5.6,-18.4,,68,0,,9.1,23.7,33.5,,,,
6,-13,-9.5,-17.8,,69,0,,7.2,14.8,,,,,
7,-14.7,-9.5,-19.5,,76,0,,12.8,29.4,,,,,
8,-15.5,-9.5,-20,,75,0.51,,11.3,23.7,44.6,,,,
9,-12.8,-11.2,-14.5,,73,0.51,,12.6,22.2,35.2,,,,
10,-14.1,-8.9,-17.8,,80,0,,12,21.9,,,,,
11,-13,-8.9,-16.2,,71,0,,11.1,29.4,35.2,,,,
12,-13.6,-11.7,-16.2,,83,0,,10.7,21.9,,,,,
13,-14.4,-7.8,-18.9,,87,1.52,,12.2,20.2,35.2,,,,
14,-11.7,-9.5,-14.5,,64,0,,17.8,29.4,50,,,,
15,-17.8,-15,-21.7,,90,0,,8.1,14.8,,,,,
16,-18.1,-16.7,-18.9,,94,5.08,,16.5,24.1,35.2,,,,
17,-20,-18.9,-21.2,,95,3.56,,9.6,14.8,35.2,,,,
18,-19.7,-18.9,-20,,94,2.03,,16.9,18.3,,,,,
19,-20.6,-19.5,-21.7,,96,7.11,,9.8,16.5,31.7,,,,
20,-21.1,-19.5,-21.7,,94,1.27,,7.4,13,,,,,
21,-20,-19.5,-20.6,,92,0,,4.1,13,,,,,
22,-20.3,-18.9,-21.2,,92,0,,12.8,23.7,,,,,
23,-18.9,-17.8,-19.5,,94,0,,9.4,18.3,33.5,,,,
24,-20.8,-18.9,-22.8,,92,0.76,,8.7,13,31.7,,,,
25,-22.8,-18.9,-25.6,,93,0.51,,5.2,10.7,,,,,
26,-21,-18.4,-22.8,,89,0,,15.2,18.3,,,,,
27,-21.7,-20,-25,,96,0,,5.7,13,,,,,
28,-20.2,-4.9,-25.6,,97,0,,4.8,13,,,,,
29,-21.4,-17.3,-25.6,,93,0,,4.1,13,,,,,
30,-18.1,-14.5,-21.7,,91,0,,9.4,16.5,,,,,
31,-18.8,-16.2,-21.2,,82,0,,13.3,20.2,,,,,
