Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.7,18,1014.2,82,57.4,8,10.4,28.7,,,,,
2,,,,,,,,,,,,,,
3,24.9,31.1,18,1015.1,73,0,8.2,7.2,21.7,,,,,
4,24.9,32.3,19.3,1014.9,75,0.51,8.9,9.1,21.7,,,,,
5,23.1,31.6,17.9,1016.4,83,7.11,9,7.2,25.2,,,,,
6,23.7,32.1,17.9,1016.9,86,2.79,7.4,4.8,25.2,,,,,
7,23.4,29.5,19.9,1016.2,90,0,8.4,7.2,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,31.3,18.1,1011.4,65,0,8.2,8.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,24.4,34.2,17.9,,88,0,9.2,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
