Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.6,12,,32,4.06,29.9,10.2,14.8,,,,,
2,22.2,28.2,12.2,,49,0,29.9,11.1,18.3,,,,,
3,25.1,31,16.6,,46,0,29.9,7.4,13,,,,,
4,29.9,33.5,17.6,,29,0,29.9,9.3,18.3,,,,,
5,22.9,33.5,20.6,,54,0,29.9,12.2,18.3,,,,,
6,18.2,29.1,16.7,,88,8.89,26.6,9.3,18.3,,,,,
7,23.1,28.1,17.1,,68,5.33,29.9,9.1,11.1,,,,,
8,23.6,30.5,16.5,,66,66.8,29.9,14.3,24.1,,,,,
9,18.9,30.5,12.5,,48,0,29.9,12,18.3,,,,,
10,20.1,25,11.4,,53,0,29.9,9.6,18.3,,,,,
11,22.7,27.7,16.1,,42,0,29.9,6.5,13,,,,,
12,23.7,29.2,14.7,,41,0,29.9,8.3,18.3,,,,,
13,25.2,30.5,17.2,,39,0,29.9,5.9,13,,,,,
14,26.1,32.5,16,,35,0,29.9,7.4,13,,,,,
15,28.6,34.5,16.4,,31,0,29.9,7,14.8,,,,,
16,26.8,35,19,,40,0,29.9,12.4,20.6,,,,,
17,27.1,33.6,19.8,,48,0,29.9,6.1,18.3,,,,,
18,29.1,33.8,22.5,,41,0,29.9,10.4,14.8,,,,,
19,26.6,34.4,21.2,,48,0,29.9,6.5,13,,,,,
20,22.3,34.4,19,,68,7.62,29.9,7.4,14.8,,,,,
21,22.3,27.6,16.6,,60,1.52,29.9,8.3,20.6,,,,,
22,22.2,26.7,16.6,,71,12.19,26.4,9.3,18.3,,,,,
23,22.9,30.1,17.4,,68,1.27,29.9,5.7,16.5,,,,,
24,26.3,30.9,17.9,,45,1.27,29.9,10.4,13,,,,,
25,26.9,33.1,17.3,,44,0,29.9,9.3,20.6,,,,,
26,28.1,34.3,19,,43,0,29.9,8,20.6,,,,,
27,28.2,35.5,21.6,,47,0.51,29.9,6.9,9.4,,,,,
28,24,35.5,21.6,,52,0,29.9,5,14.8,,,,,
29,19.4,30,18.2,,94,6.6,28,13,24.1,,,,,
30,22.9,27.8,18.6,,76,14.22,29.9,8,9.4,,,,,
