Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.2,8.5,,38,0,29.9,5.6,11.1,,,,,
2,15,22.7,5.5,,40,0,29.9,0,,,,,,
3,14.6,23.4,3.6,,36,0,29.9,3.1,9.4,,,,,
4,15.6,24.8,4.2,,33,0,29.9,6.9,13,,,,,
5,,,,,,,,,,,,,,
6,15.2,26.9,4,,28,0,29.6,3.7,9.4,,,,,
7,15.9,26,5.9,,27,0,29.9,4.6,9.4,,,,,
8,18.2,27.1,5.9,,35,0,29.9,9.3,18.3,,,,,
9,18.6,28,7,,33,0,29.9,5,18.3,,,,,
10,18.8,29.2,6.1,,25,0,29.9,7.6,18.3,,,,,
11,18.4,29.2,7.5,,29,0,29.9,7.8,18.3,,,,,
12,18.9,28.2,7.9,,30,0,29.9,5.9,14.8,,,,,
13,19.2,28.2,9.7,,35,0,26.1,10.7,27.8,,,,,
14,20.6,27.5,11,,33,0,29.9,4.8,9.4,,,,,
15,19.2,29,7.5,,29,0,29.9,1.9,9.4,,,,,
16,20.9,29.4,10.5,,23,0,29.9,8.3,16.5,,,,,
17,20.9,30.2,10,,24,0,29.9,6.1,9.4,,,,,
18,19.9,30.2,9.3,,20,0,29.9,12.8,20.6,,,,,
19,17.4,27.9,8.7,,38,0,29.9,6.9,9.4,,,,,
20,18.2,23.2,11.2,,55,0,29.9,7.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,17.1,24.2,8.6,,45,0,29.9,8,18.3,,,,,
23,18.3,26.4,7,,37,0,29.9,5,14.8,,,,,
24,20.4,30.4,7.5,,29,0,29.9,5.6,9.4,,,,,
25,22.4,32.1,10.3,,27,0,29.9,6.1,14.8,,,,,
26,23.1,32.5,10.5,,25,0,29.9,7,18.3,,,,,
27,24.7,33.6,12.5,,31,0,29.9,5.6,13,,,,,
28,26.1,31.6,17,,32,0,22,15.9,25.9,,,,,
29,19.4,27.3,17.1,,71,,26.2,6.9,14.8,,,,,
30,17.9,27.3,13.8,,61,11.43,24.9,9.4,18.3,,,,,
31,16.3,23.6,8.9,,51,0,29.9,11.7,18.3,,,,,
