Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.6,6.1,,46,0,29.9,8.1,27.8,,,,,
2,12.7,21.9,4,,53,0,29.9,3,7.6,,,,,
3,13.9,24.2,5.5,,48,0,29.9,4.4,11.1,,,,,
4,16.1,24.2,5.5,,39,0,29.9,5.6,13,,,,,
5,15.6,24.5,6.5,,31,0,29.9,5.2,9.4,,,,,
6,15.8,24.6,10.5,,52,0,29.9,16.7,27.8,,,,,
7,13.9,20.7,6.5,,56,0,29.9,9.3,16.5,,,,,
8,16.3,22.6,6,,46,0,29.9,5.6,18.3,,,,,
9,15.3,22.6,5.7,,46,0,29.9,8.3,16.5,,,,,
10,13.3,24.7,5.6,,55,0,29.9,0,,,,,,
11,18.1,27.2,6.3,,36,0,29.9,4.1,13,,,,,
12,17.9,28.2,5.2,,33,0,29.9,6.1,14.8,,,,,
13,17.2,28.2,8.2,,54,0,29.9,6.5,18.3,,,,,
14,18.2,26.1,9.3,,48,0,29.9,6.7,18.3,,,,,
15,17.1,23.4,10.7,,32,0,29.9,6.1,11.1,,,,,
16,15.3,23.2,8,,30,0,29.9,3.7,7.6,,,,,
17,16.9,23.2,11.6,,43,0,29.9,15.2,25.9,,,,,
18,14.2,22.6,8.1,,33,0,29.9,4.6,9.4,,,,,
19,15.2,22.8,6.4,,33,0,29.9,5.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,14.7,23.1,3.5,,40,0,29.9,5.2,14.8,,,,,
22,14.5,23.3,4.1,,41,0,29.9,3.3,9.4,,,,,
23,16.1,24.6,6.4,,34,0,29.9,4.3,9.4,,,,,
24,15.2,24.6,7.1,,32,0,29.9,8.9,16.5,,,,,
25,14.9,22.7,6,,32,0,29.9,6.1,13,,,,,
26,15.4,23,6,,27,0,29.9,8,14.8,,,,,
27,15.2,23,6.9,,57,0,29,8.1,16.5,,,,,
28,14.6,21.6,6,,50,0,29.9,4.3,11.1,,,,,
29,17.3,23.4,7.9,,33,0,29.9,4.1,14.8,,,,,
30,14.6,23.4,5.5,,47,0,24.6,3.1,14.8,,,,,
31,15.6,22.6,6.5,,40,0,28.3,3.1,9.4,,,,,
