Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.2,13.1,,49,0,29.9,,,,,,,
2,19.1,25.3,11.7,,43,0,29.9,3.7,11.1,,,,,
3,21.7,26.4,11.6,,31,0,29.9,7.8,14.8,,,,,
4,18.8,25.4,10.2,,44,0,29.9,6.7,13,,,,,
5,19.7,26.9,8.3,,36,0,29.9,2,5.4,,,,,
6,21.2,29.9,8,,30,0,29.9,3.1,9.4,,,,,
7,23.1,31.6,10.1,,26,0,29.9,5,9.4,,,,,
8,24.2,31.6,8.4,,32,0,29.9,10.9,22.2,,,,,
9,22.3,30.7,11.6,,37,0,29.9,3.7,7.6,,,,,
10,22.3,30.7,16.2,,50,0,29.9,14.4,20.6,,,,,
11,24.9,32.6,16.6,,28,0,28.3,13.3,27.8,,,,,
12,22.9,32.6,14.3,,29,0,29.9,6.9,18.3,,,,,
13,21.1,30,10.5,,47,0,22,24.1,46.5,,,,,
14,22,29.5,13,,47,0,17.7,13.5,20.6,,,,,
15,25.6,31.4,18,,34,0,29.9,8.1,13,,,,,
16,24.3,31.6,14.4,,16,0,26.4,9.8,16.5,,,,,
17,23.8,31.6,13.3,,31,0,29.9,11.1,20.6,,,,,
18,21.3,30.9,16.5,,54,0,29.9,10.7,16.5,,,,,
19,24.5,29.7,17,,42,0,29.9,7.2,14.8,,,,,
20,24.1,29.7,14.7,,44,0,29.9,7,16.5,,,,,
21,22.9,30.4,17.7,,54,2.29,29.9,5.6,9.4,,,,,
22,23.9,31.8,14.2,,31,0,29.9,4.1,11.1,,,,,
23,25.9,34.6,14.5,,29,0,29.9,3.7,9.4,,,,,
24,26.4,34.6,15.5,,23,0,29.9,8.7,16.5,,,,,
25,23.6,33.7,17,,20,0,29.9,13.3,20.6,,,,,
26,17.9,30.2,15.4,,65,0,29.9,17.2,31.3,,,,,
27,18.2,24.3,14.5,,56,0,29.9,21.3,29.4,,,,,
28,14.2,23.6,11.9,,78,6.35,29.9,16.3,27.8,,,,,
29,17.6,21.1,12.5,,62,0,29.9,9.1,14.8,,,,,
30,18.3,22.6,13.6,,53,0,29.9,8,14.8,,,,,
