Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,19.2,,61,0,29.9,3.7,11.1,,,,,
2,27,31.9,20.8,,56,0,29.9,14.4,27.8,,,,,
3,24.4,31.9,20.9,,63,0,29.9,8.1,22.2,,,,,
4,26.3,33.3,19.5,,54,0,29.9,6.7,14.8,,,,,
5,25.5,33.3,22.4,,58,0,29.9,11.1,24.1,,,,,
6,26,30.8,21,,60,0,29.9,17.6,27.8,,,,,
7,23.8,30,19,,71,6.35,29.9,6.7,13,,,,,
8,27.1,33.5,20.4,,53,0,29.9,4.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.7,32.5,16.9,,64,17.78,25.9,5.7,14.8,,,,,
11,26.2,31.5,18,,57,4.57,29.9,5.2,16.5,,,,,
12,27.9,34.8,19.5,,38,0,29.9,10.7,18.3,,,,,
13,27.5,34.8,15.8,,36,0,29.9,8,14.8,,,,,
14,25.7,34.6,21.1,,50,0,29.9,11.7,18.3,,,,,
15,23.3,28.3,18.7,,58,0,29.9,7,11.1,,,,,
16,26.1,33,20,,51,0,29.9,13.7,22.2,,,,,
17,23.8,33,19.4,,64,1.27,29.9,6.1,13,,,,,
18,24.6,30.8,19.2,,58,0,29.9,7.8,14.8,,,,,
19,26.2,30.8,20,,48,0,29.9,6.5,18.3,,,,,
20,27.1,33.2,19,,42,0,29.9,6.1,11.1,,,,,
21,30.6,34.6,18,,28,0,29.9,13,16.5,,,,,
22,29.2,36.6,18.2,,37,0,29.9,5.6,13,,,,,
23,28.7,33.2,26,,35,0,29.9,9.3,14.8,,,,,
24,27.7,32.2,20,,21,0,29.9,7,13,,,,,
25,24.8,32.5,15,,35,0,29.9,3.3,9.4,,,,,
26,24.6,29,20.5,,53,0,29.9,11.1,24.1,,,,,
27,23.9,30.5,18.2,,53,0,29.9,6.5,11.1,,,,,
28,27.7,34,17.1,,33,0,29.9,6.1,11.1,,,,,
