Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.2,27,,80,,10.1,21.5,25.9,,,,,
2,28.8,31.2,26.8,,83,,10.1,13.7,35.2,,,,,
3,29.2,31.3,25.9,,82,,9.8,16.7,33.5,53.5,,,,
4,28,29.5,26,,84,,9.3,20.9,31.7,,,,,
5,27.9,29.5,25.9,,85,,9.3,28.9,50,72.2,,,,
6,29.2,31.2,25.5,,77,,10,30.9,37,,,,,
7,29.1,31,26.6,,75,0,10,25.6,33.5,,,,,
8,27.7,30,24,,82,,10,21.9,33.5,,,,,
9,28.9,30.8,23.5,,78,0,10.1,21.9,27.8,,,,,
10,27.2,30.3,25,,87,,9.5,13.9,27.8,,,,,
11,28.2,31,25,,84,0,10.5,8.1,18.3,,,,,
12,28.8,31,26.2,,80,0,10.5,9.8,13,,,,,
13,28.2,31,25.6,,82,,10.3,6.3,14.8,,,,,
14,29,31,25.5,,77,0,10.5,10.7,16.5,,,,,
15,29.3,32.1,26.9,,82,,10.3,14.8,27.8,,,,,
16,28.1,31.8,26,,83,,10.3,14.3,33.5,,,,,
17,28.1,29,25.1,,81,,10.1,25.6,38.9,46.5,,,,
18,28.4,30,25.7,,85,,9.3,18.5,35.2,,,,,
19,29,31,25.7,,84,,10.1,20.2,42.4,,,,,
20,28.4,30.1,26,,82,,9.5,22,40.7,,,,,
21,28.9,31,26,,73,,10.5,24.6,29.4,,,,,
22,29,31,27,,73,,10,25.9,33.5,,,,,
23,28,30.4,25,,84,,9.7,21.3,31.7,,,,,
24,29.4,32,24.5,,83,0,10,16.3,24.1,,,,,
25,28.9,32,27,,83,,10,19.1,42.4,53.5,,,,
26,27.8,30.4,25,,85,,9.3,13.9,31.7,,,,,
27,28.4,31,25.2,,81,0,10.8,8.5,20.6,,,,,
28,28.5,31.2,25.5,,81,,9.8,14.8,31.7,,,,,
29,28.4,31.4,26,,82,,9.3,21.5,44.6,48.2,,,,
30,27.4,29,25.3,,85,,9.2,28.5,48.2,59.4,,,,
