Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,25,,84,,9.3,26.7,38.9,46.5,,,,
2,26.4,28.2,24.9,,88,,9,24.3,46.5,61.1,,,,
3,27.3,29.4,24.9,,84,,9.8,16.7,31.7,,,,,
4,27.5,30,25.6,,87,,9.2,15,27.8,,,,,
5,28,30,25.8,,84,,10,20.9,38.9,,,,,
6,26.9,28.2,26,,87,,8.9,22.6,38.9,,,,,
7,27.8,29,25.2,,78,,9.8,32,38.9,,,,,
8,27.8,29.1,25.9,,74,,10,33.3,38.9,53.5,,,,
9,27.7,29.9,26,,74,,10,27.2,33.5,,,,,
10,27.8,29.8,26.3,,74,0,9.8,23.3,31.7,,,,,
11,27.7,29.6,26.5,,75,,9.8,25.6,29.4,,,,,
12,27.2,29,25,,88,,9.5,18.5,31.7,,,,,
13,26.4,28,24,,94,,7.6,18.5,35.2,,,,,
14,28.3,30,24.2,,87,,10,23.5,29.4,,,,,
15,27.9,30.1,25,,89,,9.5,21.3,29.4,,,,,
16,28.4,30.2,25.3,,86,,9.5,33.5,46.5,,,,,
17,28.1,30,26,,88,,9.5,31.7,38.9,50,,,,
18,27.8,30.3,25.7,,88,,8.9,23.9,38.9,57.6,,,,
19,28.6,30.4,26.2,,82,0,9.8,22.4,27.8,,,,,
20,27.9,30,26.7,,76,0,10,14.6,18.3,,,,,
21,27.9,30,26.7,,74,,10,19.3,24.1,,,,,
22,27.9,29.6,26,,80,,9.8,21.5,27.8,,,,,
23,27.7,29.8,26,,77,0,10,19.4,25.9,,,,,
24,27.7,29.6,25.9,,73,,10,19.6,27.8,,,,,
25,27.6,29.4,25.8,,83,,10,21.7,31.7,,,,,
26,28.1,30.1,26,,80,,10,20.6,27.8,,,,,
27,27.9,29.8,26,,82,,9.3,22.8,31.7,48.2,,,,
28,27.3,29.8,25.7,,85,,9,21.7,37,,,,,
29,27.9,29.3,25,,83,,9.3,19.3,25.9,,,,,
30,27.4,30.8,24.4,,88,,9.7,16.5,29.4,,,,,
31,27.1,29,25.2,,88,,8.2,8.5,22.2,,,,,
