Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.9,17.8,1014,84,,13.4,8.1,14.8,,,,,
2,21.1,23.9,18.9,1014.9,86,0,18,8.5,14.8,,,,,
3,21.3,22.8,20,1013.7,83,0,19,6.5,9.4,,,,,
4,21.4,22.8,20,1014.3,79,0,19,4.8,11.1,,,,,
5,20.7,23.9,17.8,1015.2,83,0,17.1,8.5,16.5,,,,,
6,20.2,22.8,17.8,1014.2,82,0,15.9,3,7.6,,,,,
7,21,22.8,17.8,1014.4,76,0,20,6.3,11.1,,,,,
8,20.8,22.8,18.9,1014.3,75,0,17.1,4.4,11.1,,,,,
9,19.6,23.9,17.2,1015.1,83,0,20,6.3,16.5,,,,,
10,19.6,20,18.9,1015.7,85,0,18,4.8,9.4,,,,,
11,20.4,22.2,17.8,1015.3,74,0,15.9,4.4,11.1,,,,,
12,19.4,22.8,12.2,1012.9,82,0,17.1,5.2,11.1,,,,,
13,20.4,22.8,12.8,1012.7,82,0,15,7,11.1,,,,,
14,20.4,22.2,17.8,1013.6,84,0,17.1,6.7,11.1,,,,,
15,20.2,22.8,17.8,1014.3,86,0,15,6.7,18.3,,,,,
16,20.2,22.8,17.8,1013.4,84,0,15.9,3.7,11.1,,,,,
17,21.4,22.8,16.1,1014.9,83,0,17.1,7,14.8,,,,,
18,20.8,22.8,17.8,1015.3,83,0,15,6.1,11.1,,,,,
19,21.1,22.8,18.9,1015.2,80,0,13,5.2,11.1,,,,,
20,21.3,23.9,17.8,1015.2,70,0,15,6.7,9.4,,,,,
21,20.6,23.9,13.9,1016,78,0,15,8.5,14.8,,,,,
22,21.6,23.9,15,1016.1,76,0,14.3,4.8,11.1,,,,,
23,20.2,23.9,16.1,1017.3,81,0,14,4.4,9.4,,,,,
24,20.3,22.2,16.1,1017.1,80,0,13,5.6,11.1,,,,,
25,19.7,22.8,16.1,1016.5,85,0,15,6.9,11.1,,,,,
26,19.8,22.8,17.2,1015.7,84,0,14,5.2,9.4,,,,,
27,21,22.8,17.8,1017.4,77,0,15,7.4,13,,,,,
28,20.2,22.8,17.2,1017.7,75,0,15,7,11.1,,,,,
29,20.8,22.8,17.8,1016.7,75,0,14,7,14.8,,,,,
30,21.2,22.8,17.8,1016.3,72,0,15,5.9,13,,,,,
