Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.9,15,1014.6,81,0,15.9,5.2,9.4,,,,,
2,20.8,22.8,16.1,1012.5,78,0,15.9,5.2,11.1,,,,,
3,22.2,23.9,17.2,1013.9,76,0,15,6.5,18.3,,,,,
4,21.7,23.9,17.8,1013.1,81,0,15,7,11.1,,,,,
5,21.2,23.9,17.2,1013,81,0,12.1,9.3,16.5,,,,,
6,21,23.9,17.2,1013.6,81,0,19,8.1,13,,,,,
7,21.2,23.9,18.9,1013.4,79,0,15,8.5,13,,,,,
8,20.4,23.9,12.8,1013,87,0,14,3.7,13,,,,,
9,22,22.8,17.8,1014.7,82,0,17.1,6.7,16.5,,,,,
10,21.5,23.9,17.2,1014.7,83,0,15,6.1,11.1,,,,,
11,22.8,25,17.8,1013.5,78,0,15.9,7.4,14.8,,,,,
12,21.9,25,17.2,1014,76,0,15.9,5.6,13,,,,,
13,23.1,26.1,17.8,1013.2,72,0,18.8,4.6,11.1,,,,,
14,21.7,26.1,17.2,1012.7,79,0,19,7,14.8,,,,,
15,21.8,23.9,17.8,1014.2,80,1.02,13.4,5.6,14.8,,,,,
16,22.3,25,20,1013.6,78,0,17.1,5.9,11.1,,,,,
17,23,25,18.9,1013.6,81,0,20,8.9,11.1,,,,,
18,23,26.1,20,1014.9,80,0,17.1,6.3,13,,,,,
19,22.7,23.9,20,1012.5,77,0,20,6.7,14.8,,,,,
20,22.2,25,18.9,1012.9,77,0,19,4.4,11.1,,,,,
21,22.3,25,18.9,1012.7,78,0,19,5.6,7.6,,,,,
22,22.3,23.9,17.8,1012.6,82,0,22,7,14.8,,,,,
23,22.6,25,17.8,1011.7,81,0,20.9,7,13,,,,,
24,22.9,25,20,1012.9,80,0,19,6.7,14.8,,,,,
25,23.9,26.1,20,1012.7,73,0,20,5.6,11.1,,,,,
26,22.6,27.2,18.9,1011.9,74,0,22,8.9,18.3,,,,,
27,22.8,25,20,1011.4,78,0,20.9,11.5,14.8,,,,,
28,22.7,26.1,20,1012.2,76,0,17.5,6.3,11.1,,,,,
29,22.4,25,20,1012.5,78,0,20,4.4,11.1,,,,,
30,22.4,25,18.9,1014.7,80,0,15.6,5.6,11.1,,,,,
