Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.8,16.1,1014.8,79,0,14,3.3,9.4,,,,,
2,20.7,22.8,17.2,1015.5,77,0,15.9,7.4,14.8,,,,,
3,20.4,22.2,18.9,1016,77,0,15,9.3,13,,,,,
4,19.6,22.2,17.8,1016.7,81,0,17.1,5.6,13,,,,,
5,20.9,22.2,17.8,1015.3,78,0,15.9,5.9,14.8,,,,,
6,19.9,22.8,16.1,1014.1,83,0,13,3.7,7.6,,,,,
7,20.9,22.2,16.1,1014.4,76,0,15,7,16.5,,,,,
8,19.7,22.8,13.9,1014.8,80,0,15,4.8,11.1,,,,,
9,20,22.8,13.9,1015.7,76,0,15,3.3,9.4,,,,,
10,20.4,22.8,16.1,1014.2,77,0,15,6.7,11.1,,,,,
11,19.6,22.2,17.2,1015,83,0,14,8.9,16.5,,,,,
12,20.9,22.2,17.8,1015.7,78,0,17.1,5.9,16.5,,,,,
13,19.9,22.8,13.9,1014.2,81,0,14,7.4,16.5,,,,,
14,20.8,22.8,15,1014.3,79,0,15,5.9,9.4,,,,,
15,22.2,25,15,1015,74,0,15.9,7.8,14.8,,,,,
16,20.1,26.1,15,1015.4,87,0,18,7,18.3,,,,,
17,20.4,22.8,13.9,1014,82,0,13,5.9,13,,,,,
18,20,22.8,17.8,1014.3,84,0,13.2,5.2,11.1,,,,,
19,20.8,22.8,15,1014.2,78,0,17.1,3.7,9.4,,,,,
20,21.1,23.9,15,1013.9,79,0,15.9,5.6,9.4,,,,,
21,20.2,22.8,17.8,1014,86,0,17.1,4.1,7.6,,,,,
22,20.2,22.8,15,1014.2,86,0,13.7,3.3,9.4,,,,,
23,21,22.8,16.1,1014.9,80,0,16.3,3.1,13,,,,,
24,20.9,23.9,17.8,1014.8,78,0,15,7.8,16.5,,,,,
25,20,22.8,17.8,1016.2,82,0,18,3.3,9.4,,,,,
26,18.6,22.8,13.9,1016,85,0,11.3,3,9.4,,,,,
27,20,22.2,15,1015.5,80,0,15,3.3,9.4,,,,,
28,20.2,22.8,16.1,1015.1,74,0,15,9.3,16.5,,,,,
29,19.8,23.9,16.1,1016.4,79,0,19,9.3,14.8,,,,,
30,17.3,22.2,12.2,1017.1,77,0,13.7,1.9,7.6,,,,,
31,18.4,22.2,12.2,1016,78,0,14,5.9,13,,,,,
